"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2w5cldIWlNPWFJmTlZrdE1WQlRjWEoyVDBKWGRXYxAB","0x3054f1bc7e2743b5:0x2f3ef236a7a57f4a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlOEktWkRREAE","0x3054f1bc7e2743b5:0x2f3ef236a7a57f4a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aNFpFOUxjRXhpVFhKM1dsWjFjMjFwYzJkRkxYYxAB","0x3054f1bc7e2743b5:0x2f3ef236a7a57f4a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtb3BHQUdBEAE","0x3054f1bc7e2743b5:0x2f3ef236a7a57f4a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxbmR1WGVREAE","0x3054f1bc7e2743b5:0x2f3ef236a7a57f4a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1aGFFRXdOM2hYYlhaWU1WSXRkR1pNYzNCd2MwRRAB","0x3054f1bc7e2743b5:0x2f3ef236a7a57f4a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xScU0xZzBaM1J3VUV4TlQwRlpiV3hZVUdOcE9GRRAB","0x3054f1bc7e2743b5:0x2f3ef236a7a57f4a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYNGJmZzZRRRAB","0x3054f1bc7e2743b5:0x2f3ef236a7a57f4a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQMGJQdTVRRRAB","0x3054f1bc7e2743b5:0x2f3ef236a7a57f4a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxNmJPOUZ3EAE","0x3054f1bc7e2743b5:0x2f3ef236a7a57f4a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvMjh1Q3VBRRAB","0x3054f1bc7e2743b5:0x2f3ef236a7a57f4a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtZ2RhMkVBEAE","0x3054f1bc7e2743b5:0x2f3ef236a7a57f4a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQteHZMVE5REAE","0x3054f1bc7e2743b5:0x2f3ef236a7a57f4a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtb3J1ZGFnEAE","0x3054f1bc7e2743b5:0x2f3ef236a7a57f4a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtb3Q3ZGdnRRAB","0x3054f1bc7e2743b5:0x2f3ef236a7a57f4a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtaEpXVHZBRRAB","0x3054f1bc7e2743b5:0x2f3ef236a7a57f4a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMteF9TZkx3EAE","0x3054f1bc7e2743b5:0x2f3ef236a7a57f4a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMteC1Ub253RRAB","0x3054f1bc7e2743b5:0x2f3ef236a7a57f4a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRc19MWmNBEAE","0x3054f1bc7e2743b5:0x2f3ef236a7a57f4a","","","","","","","","","",""
