"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25oV2JuRjZPVWxVVDA1dFgzWTFhVUYzZVhKS1FuYxAB","0x3054f3e3bc1e57c7:0x3d4ed0d93dab51f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMmRsSkhWbFZpTkV4R1RYQnZMVXBGTlVnMVVuYxAB","0x3054f3e3bc1e57c7:0x3d4ed0d93dab51f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paMmJWaEhYMVIyU0ZrM2NXUkdka1IyTUhoelUzYxAB","0x3054f3e3bc1e57c7:0x3d4ed0d93dab51f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzeWFHcEJiVWhSV25CdFJUUkNlblpRWTBGNWJWRRAB","0x3054f3e3bc1e57c7:0x3d4ed0d93dab51f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmNC1YbHFRRRAB","0x3054f3e3bc1e57c7:0x3d4ed0d93dab51f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYalpLTmRnEAE","0x3054f3e3bc1e57c7:0x3d4ed0d93dab51f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxU1NucFNlWGhoYXpFMmVHaFVkbVphUkZScGVGRRAB","0x3054f3e3bc1e57c7:0x3d4ed0d93dab51f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3OHJfT05REAE","0x3054f3e3bc1e57c7:0x3d4ed0d93dab51f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURudllDRElnEAE","0x3054f3e3bc1e57c7:0x3d4ed0d93dab51f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIN0pYdG5nRRAB","0x3054f3e3bc1e57c7:0x3d4ed0d93dab51f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VKdkhyTnZ2a0xEYV9BRRAB","0x3054f3e3bc1e57c7:0x3d4ed0d93dab51f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIeUtMLU1nEAE","0x3054f3e3bc1e57c7:0x3d4ed0d93dab51f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2M2JyV2tRRRAB","0x3054f3e3bc1e57c7:0x3d4ed0d93dab51f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3azVfbmN3EAE","0x3054f3e3bc1e57c7:0x3d4ed0d93dab51f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfeWFqTUNREAE","0x3054f3e3bc1e57c7:0x3d4ed0d93dab51f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURudDlUZThnRRAB","0x3054f3e3bc1e57c7:0x3d4ed0d93dab51f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiLWFLRXVnRRAB","0x3054f3e3bc1e57c7:0x3d4ed0d93dab51f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOVVpYaEpXazVuWVdkWmJUaExURUZ2YzE5eVVVRRAB","0x3054f3e3bc1e57c7:0x3d4ed0d93dab51f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzeU0zVDZnRRAB","0x3054f3e3bc1e57c7:0x3d4ed0d93dab51f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZc2ZxZWxBRRAB","0x3054f3e3bc1e57c7:0x3d4ed0d93dab51f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNeDlXaGVREAE","0x3054f3e3bc1e57c7:0x3d4ed0d93dab51f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURjdE5TdnlBRRAB","0x3054f3e3bc1e57c7:0x3d4ed0d93dab51f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQdVlHT2ZBEAE","0x3054f3e3bc1e57c7:0x3d4ed0d93dab51f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGZlFXVldWREExTjFCUU9WSTBlVjg0Y1hOS2NVRRAB","0x3054f3e3bc1e57c7:0x3d4ed0d93dab51f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJbXVlanJRRRAB","0x3054f3e3bc1e57c7:0x3d4ed0d93dab51f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiazhmOTJ3RRAB","0x3054f3e3bc1e57c7:0x3d4ed0d93dab51f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYaUpQaGh3RRAB","0x3054f3e3bc1e57c7:0x3d4ed0d93dab51f2","","","","","","","","","",""
