"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xsWGVXMWpTVlppWjFKSWNrczVNMUJzVDNSclJsRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKeWVWZFFVVkJhTkVwaFJqZFRkalprYW5GSE5FRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSVWVXdHVMWE5NYTNoSVVITjFkREpSZG5SRFpWRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKVk0yOXZWR2R4ZWxkc1NqVkhkbTVMT1RKMGFsRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NmNEaDFTVTl4V1RsSFJuaDNhVWR5ZFhBeVdYYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaaFJETkNkbTlXU1RGclJWcGFhR3hxYVVGcmJVRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SdU5VcEhZemxsTkZOdU5VbGlTWFEyYXpaNWRrRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sc2NXRnBTRE5WTVZKQlMyNTNSRmx5Ym1KTmJWRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsUlFUVklXRFZRTkRoWldISTVVSEoyVUVOUGJHYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OUWEwUnJObXhxWkMwMk1DMXFYMVUwZDFWRlUxRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
