"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTUNRdGRYUktREAE","0x3054f5b3a62dfc25:0x6d7701aa562da043","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SZmJHeEVlbTVwVms5RGQyWkNSMlIzU0hKcVRrRRAB","0x3054f5b3a62dfc25:0x6d7701aa562da043","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSaEotWWR3EAE","0x3054f5b3a62dfc25:0x6d7701aa562da043","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wcGJFTTJhbHB2Y2pSZlpEY3hlVFprY21WRlZsRRAB","0x3054f5b3a62dfc25:0x6d7701aa562da043","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWeDZtaFlnEAE","0x3054f5b3a62dfc25:0x6d7701aa562da043","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6cUttSUJ3EAE","0x3054f5b3a62dfc25:0x6d7701aa562da043","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoMWEzbTlRRRAB","0x3054f5b3a62dfc25:0x6d7701aa562da043","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsd0xVUlhNRVpJWVhkSFFrVlNTelZPTVZsMWRVRRAB","0x3054f5b3a62dfc25:0x6d7701aa562da043","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1Nk0ydEZkelJYZGtWZmJtaERVQzFYVUd0M1ZXYxAB","0x3054f5b3a62dfc25:0x6d7701aa562da043","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wdGJDMXVSVFp1VVhWUVEybHRabDlZUkROWVNGRRAB","0x3054f5b3a62dfc25:0x6d7701aa562da043","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsNjktbkRnEAE","0x3054f5b3a62dfc25:0x6d7701aa562da043","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213MVdGY3dTMFY1ZVVSVlEyaDFTek4xVUVWbmVWRRAB","0x3054f5b3a62dfc25:0x6d7701aa562da043","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBeGZDektBEAE","0x3054f5b3a62dfc25:0x6d7701aa562da043","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1OGMzSVVREAE","0x3054f5b3a62dfc25:0x6d7701aa562da043","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2MkpLYXdRRRAB","0x3054f5b3a62dfc25:0x6d7701aa562da043","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURla2J1VnJnRRAB","0x3054f5b3a62dfc25:0x6d7701aa562da043","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oUlVVOUNXVTFKVVRoRlJuSmxXVE54TVVGWVFVRRAB","0x3054f5b3a62dfc25:0x6d7701aa562da043","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUX0liVjl3RRAB","0x3054f5b3a62dfc25:0x6d7701aa562da043","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURla2V2bWRBEAE","0x3054f5b3a62dfc25:0x6d7701aa562da043","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CdlNsTlZNelZHUldGbVFWaExOVmhsWTNZMU1XYxAB","0x3054f5b3a62dfc25:0x6d7701aa562da043","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxTGIxSXdOSGw2UjJWSVNra3RSSGRIYWtSUGIwRRAB","0x3054f5b3a62dfc25:0x6d7701aa562da043","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlcHJxVHh3RRAB","0x3054f5b3a62dfc25:0x6d7701aa562da043","","","","","","","","","",""
