"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xKcFgySXhOVnBUVGtOZlNXeGZNbUpWYWxkS1EzYxAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prd1JXWmpkM2hJTnpOWVJHczFRbGROTVVSV2NHYxAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3dkpucDJ3RRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsSVgwSnNhbFp5YldSVlNEUnBaWEZJUm1oZlkxRRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0RE5ESlpUazlET0VjMWRrRTJjMDVzUmxSdFVsRRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYNU9ubS13RRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoX3RLZW93RRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvNUlPUkFnEAE","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzcW9fdXp3RRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKTWIxUkRTbVpZWDJWdmJVOW9RVmN3Y0VVMVYwRRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRWJGTkRMV1V3UmpkNlMySlBVWEJUVUZBMFIzYxAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBOUxmWDRBRRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMb3YyVWxBRRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6d09QVDBRRRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNscFkyZzZBRRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoNjRpWURREAE","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoLU5mX0pnEAE","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZaHZPd3J3RRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNVZ3BhM0lBEAE","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ4ODlYUmtnRRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREbmYzQjB3RRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjaF91c0xnEAE","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDbWF2TXZ3RRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKajVMLTRRRRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsdmItQ0JBEAE","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZaHRQTGRREAE","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPdDhpVVdBEAE","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCOHFESnZBRRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tveGNsaGhhVXM1VjNCeGJtRXdXVFF6WlZsbGQyYxAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHXzZxWlNBEAE","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzei1QQ01REAE","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlZ082aHh3RRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4Z2ZhZXhBRRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCdHBINFd3EAE","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNX2ZibXJRRRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJdmF6aE5REAE","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
