"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT20xV1dqVmhkVWh6ZFd4MlkyUTNSRVE0UjFrNFQzYxAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsS1oyVTBhVjlHVEZaMlpYTTRWbWRMYTNWbVdVRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkUUxXczBOVWw0YnpZM1pXeENVRlZDWVdNdFZWRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5VE9UVjJRM1k1VjNKclgzTkZkR2xwY2pWR1FuYxAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3d0k3bGhBRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205SmJGZFVkakJEZUZONlVVZE9kRzF4ZGtaM1dsRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2MHJTVVdnEAE","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNScU4tcVdBEAE","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURsa1lqRVpBEAE","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5X3BXLXRRRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUN3ZMNkdBEAE","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsdk9EeWlRRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxV1RXWmFSelZyYTBKVU1sTlJRMEptVEUweVUxRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZMU16NFJnEAE","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJeUwycjBnRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VQenlxNWVfbmYzSU1nEAE","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
