"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tGT04wMTFSV2N5V2xwS2NUUnBkRGQwT0hkVVZrRRAB","0x3054f1b5498e3aa9:0x22f1e832b0cd956d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkMVExVnJiVkpVTm5od2FXOVRiRXBuUVU1ZldYYxAB","0x3054f1b5498e3aa9:0x22f1e832b0cd956d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SM1ZpMUxWVGhqVEU0elFtZHdjazV4ZGxadExYYxAB","0x3054f1b5498e3aa9:0x22f1e832b0cd956d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVdE5HMVZjV1ZST1ZaS0xXTTNSVUZWWDBOb1gyYxAB","0x3054f1b5498e3aa9:0x22f1e832b0cd956d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoV2FtWnFkVVF3TVdkNGVHbDFXVVZxWXpjNFpGRRAB","0x3054f1b5498e3aa9:0x22f1e832b0cd956d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SS1gwOVZibXhwUkZCQ2IxazNSRmhtTkdKaGVHYxAB","0x3054f1b5498e3aa9:0x22f1e832b0cd956d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvdS16NllBEAE","0x3054f1b5498e3aa9:0x22f1e832b0cd956d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNucDQ2MkhnEAE","0x3054f1b5498e3aa9:0x22f1e832b0cd956d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xd2FXaHBOSGxoTm5veU9XVXlWRE5KT1RKbmRFRRAB","0x3054f1b5498e3aa9:0x22f1e832b0cd956d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJME9QZFdBEAE","0x3054f1b5498e3aa9:0x22f1e832b0cd956d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WQ2NGRjFPR2hMTm14QlVqVmZVbEowZW5CRmFVRRAB","0x3054f1b5498e3aa9:0x22f1e832b0cd956d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xadlVrMXRibXBUZFVwclVHOW1WRmxEWW1oTlMyYxAB","0x3054f1b5498e3aa9:0x22f1e832b0cd956d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4M1Z6Vk5RMnhrWkd4Wk1uZzVWR0pGUlRSU2VGRRAB","0x3054f1b5498e3aa9:0x22f1e832b0cd956d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GWFVXRlFVbVF5WWxaUFFta3pRV3h3U0dKaGFHYxAB","0x3054f1b5498e3aa9:0x22f1e832b0cd956d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tod00zSmxhRlUzWm5WNE9YTlNkV2xJU1daM1dFRRAB","0x3054f1b5498e3aa9:0x22f1e832b0cd956d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OQ2R6UnRYM2RGYVhwa2NrTTVVbmhmUzA5bk1XYxAB","0x3054f1b5498e3aa9:0x22f1e832b0cd956d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wd2JEVndNSGg1ZWxFMFdEYzFUMUpCVkdOUWNuYxAB","0x3054f1b5498e3aa9:0x22f1e832b0cd956d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aMk5WazNjM2QxVG5vd1RUTnNiSFZqUVdZNGEwRRAB","0x3054f1b5498e3aa9:0x22f1e832b0cd956d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OWk9WTjZNMjlVT1ZWVGRWRk5WWFpaZUZrM2JHYxAB","0x3054f1b5498e3aa9:0x22f1e832b0cd956d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVNGJWYzBkVjk2Y0VocFJGQlRjMW95Tm1aS1dVRRAB","0x3054f1b5498e3aa9:0x22f1e832b0cd956d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsNlUyZzRRVjlmTjBObldITjNNVWh3TTJScFZHYxAB","0x3054f1b5498e3aa9:0x22f1e832b0cd956d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xalYyUTJlRmRaUVdkTFFrUllOamN4YmxWNFNsRRAB","0x3054f1b5498e3aa9:0x22f1e832b0cd956d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5eGMzQXpYMlF3Vm1vME1FcE5NMnBYV2tkclRVRRAB","0x3054f1b5498e3aa9:0x22f1e832b0cd956d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GT1lYVTVaRmhNVURFemRHWlBValpMT0RJMmRYYxAB","0x3054f1b5498e3aa9:0x22f1e832b0cd956d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKbGJXOUNkSE5CZG00eE5rdE5UVTkwUW5acWVrRRAB","0x3054f1b5498e3aa9:0x22f1e832b0cd956d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVMk1rNDRTMk42TTJkT1ZGUkROek5MVTFjeWMwRRAB","0x3054f1b5498e3aa9:0x22f1e832b0cd956d","","","","","","","","","",""
