"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25GelExOVVSalJyVHpkMWRucG9OMHhEYURVd2IxRRAB","0x3054ef003a93f087:0xa8f4a3e4abacf351","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tseFZFd3hSRFpMT0d0U01rSTFlamRSYld0YVkzYxAB","0x3054ef003a93f087:0xa8f4a3e4abacf351","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WTU0xaFVSMWhRTkRWRmMwczNVMmRRWDA0d1EwRRAB","0x3054ef003a93f087:0xa8f4a3e4abacf351","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SVU9YaHhkM1kyVG0xTVFrRkdUVTFMV2tWQ1RsRRAB","0x3054ef003a93f087:0xa8f4a3e4abacf351","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Rd2JEVTNjRlV5VVRabmEwTTBlbGx5VUhaSFdGRRAB","0x3054ef003a93f087:0xa8f4a3e4abacf351","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWUFdYTnBWVlZGZGxSaGJXbGhObVJyVWsxZlIxRRAB","0x3054ef003a93f087:0xa8f4a3e4abacf351","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOT1IxRkhablZmWTBaVlgzcFVWSFpCY1hoSk1uYxAB","0x3054ef003a93f087:0xa8f4a3e4abacf351","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTlVuZHpTRzV4TURaRVJVWnVjRFZWUVV4dWNsRRAB","0x3054ef003a93f087:0xa8f4a3e4abacf351","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wSlJWaHRhRGRvUkhsc1VYcFZOblpIUWxGMFoyYxAB","0x3054ef003a93f087:0xa8f4a3e4abacf351","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4VVVrcHhkRzVmY3poaVVUZDZNemhvY1UxclJIYxAB","0x3054ef003a93f087:0xa8f4a3e4abacf351","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoQmJUTlhkMWhIYmt4eU1UbDFVMUozUzA1UFdHYxAB","0x3054ef003a93f087:0xa8f4a3e4abacf351","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSSGNtNHRkM0ozTkRocGRERlRXbVpOUjFvM05VRRAB","0x3054ef003a93f087:0xa8f4a3e4abacf351","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wS1preDFTbUl0WmpsT1JqZFBXazltU0hoQmNVRRAB","0x3054ef003a93f087:0xa8f4a3e4abacf351","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGTFUySk1ha1J6V0RoSVlVVjNUMDFoTm5ONU1IYxAB","0x3054ef003a93f087:0xa8f4a3e4abacf351","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ad1UxQXdWSHBHZGxjMGEwbGZSVzAxVUROMVVuYxAB","0x3054ef003a93f087:0xa8f4a3e4abacf351","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBM1MyRnNWV0p1UVhWblozVlhTVGhzUTAxS1FtYxAB","0x3054ef003a93f087:0xa8f4a3e4abacf351","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tac1dVY3pPRGQ0TFMxYU1FZGZkRVJLTW13NVdtYxAB","0x3054ef003a93f087:0xa8f4a3e4abacf351","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5cmVGZGpSRE5TVWxOb05EUk5aRlphTTJOSFFXYxAB","0x3054ef003a93f087:0xa8f4a3e4abacf351","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZdFh6ZE5PRGRsYzBWNVdGOUNhMjVrVEZoQlIxRRAB","0x3054ef003a93f087:0xa8f4a3e4abacf351","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CRVREVmZSbHBaT0hFeWMyZGZUbkpLYlVWVVVYYxAB","0x3054ef003a93f087:0xa8f4a3e4abacf351","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFeFFuZFpSblY0UzAxQ1RrRXplbFZQWTNrME9WRRAB","0x3054ef003a93f087:0xa8f4a3e4abacf351","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Fd2J6WmFkMlJXVmtnd1pWQktPRE5GTFZSSlRHYxAB","0x3054ef003a93f087:0xa8f4a3e4abacf351","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214cGFUZFJVRjlmYWtWQ2RIQXlaSEpLVkVONVZXYxAB","0x3054ef003a93f087:0xa8f4a3e4abacf351","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kalh5MXNUbEZFTFVka00wWmZhVUozYlZReE1HYxAB","0x3054ef003a93f087:0xa8f4a3e4abacf351","","","","","","","","","",""
