"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21GVFltRldWVGxWZVV4Q2MyeEthVWxDZVcxR2RuYxAB","0x3054f1adc4e0dccf:0xa3976fd6923482c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SNE9HeHFiMTgyWTBKRlkyRjBWa2haWmtKQ2NHYxAB","0x3054f1adc4e0dccf:0xa3976fd6923482c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4Wk9HZE1ha1JxV1ZGQ1dWTndTM2hJWkVZM2MzYxAB","0x3054f1adc4e0dccf:0xa3976fd6923482c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWWWIyMTRZa3BWY20xSmVYcFZNMEZUWlVwUlVIYxAB","0x3054f1adc4e0dccf:0xa3976fd6923482c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGUVIxWlhjV1E1UzFJMmNsWlVaMWswUjJrek1WRRAB","0x3054f1adc4e0dccf:0xa3976fd6923482c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzMjVTeEN3EAE","0x3054f1adc4e0dccf:0xa3976fd6923482c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiOXF2V1RREAE","0x3054f1adc4e0dccf:0xa3976fd6923482c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfcW83YzJRRRAB","0x3054f1adc4e0dccf:0xa3976fd6923482c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KaWRsRnBVbTlDVmtNMVZ6ZDJha0ZNZDBNNGQwRRAB","0x3054f1adc4e0dccf:0xa3976fd6923482c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paT05UTkVTWE4yTWxBM2FqYzRXR1YzWVdGSFYzYxAB","0x3054f1adc4e0dccf:0xa3976fd6923482c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3bXE3NTd3RRAB","0x3054f1adc4e0dccf:0xa3976fd6923482c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyanFuelBBEAE","0x3054f1adc4e0dccf:0xa3976fd6923482c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXbmZpZi1RRRAB","0x3054f1adc4e0dccf:0xa3976fd6923482c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaOVpuS2dRRRAB","0x3054f1adc4e0dccf:0xa3976fd6923482c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSWWVVMUVSVlJZUlRVd1FUQnVlRzlGWmtONmRuYxAB","0x3054f1adc4e0dccf:0xa3976fd6923482c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJb1pXTDJRRRAB","0x3054f1adc4e0dccf:0xa3976fd6923482c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZbW9xcjZBRRAB","0x3054f1adc4e0dccf:0xa3976fd6923482c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPenNqd1lREAE","0x3054f1adc4e0dccf:0xa3976fd6923482c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsMG9Hek5nEAE","0x3054f1adc4e0dccf:0xa3976fd6923482c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURhaXNmQ2d3RRAB","0x3054f1adc4e0dccf:0xa3976fd6923482c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2OGJpRmFREAE","0x3054f1adc4e0dccf:0xa3976fd6923482c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJcE15WVp3EAE","0x3054f1adc4e0dccf:0xa3976fd6923482c","","","","","","","","","",""
