"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21OZk9FbFJUWE42WkVkbmVYZDJPRk0zUjB0NlpIYxAB","0x3054f1b1a462b21b:0xa489bb383df2413f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmM1BuLS13RRAB","0x3054f1b1a462b21b:0xa489bb383df2413f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2N2ZTekxBEAE","0x3054f1b1a462b21b:0xa489bb383df2413f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxdXJMeTJ3RRAB","0x3054f1b1a462b21b:0xa489bb383df2413f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214QlZFdHVaRmszVEVVMFZURXpVbE01VlVOT2RGRRAB","0x3054f1b1a462b21b:0xa489bb383df2413f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5UmVsbDRkRk5SY2tod1owYzBhVGd4TW10VFJrRRAB","0x3054f1b1a462b21b:0xa489bb383df2413f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oZlVXcHBaMkV5Y1ZKMmRXeEtjM0JNTmkxbWIyYxAB","0x3054f1b1a462b21b:0xa489bb383df2413f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfNUstQUxBEAE","0x3054f1b1a462b21b:0xa489bb383df2413f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2bmNMUTZ3RRAB","0x3054f1b1a462b21b:0xa489bb383df2413f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYclp5dDJnRRAB","0x3054f1b1a462b21b:0xa489bb383df2413f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmanF6TXpRRRAB","0x3054f1b1a462b21b:0xa489bb383df2413f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2bllMV3dRRRAB","0x3054f1b1a462b21b:0xa489bb383df2413f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sdlJtdGFPVmN3ZVZkdGVFbERaVmRHZVhWS1kyYxAB","0x3054f1b1a462b21b:0xa489bb383df2413f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiejRTUElREAE","0x3054f1b1a462b21b:0xa489bb383df2413f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2bmVxaC1BRRAB","0x3054f1b1a462b21b:0xa489bb383df2413f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmX29pM2V3EAE","0x3054f1b1a462b21b:0xa489bb383df2413f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfNU8tdXBRRRAB","0x3054f1b1a462b21b:0xa489bb383df2413f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYdjlHeGpBRRAB","0x3054f1b1a462b21b:0xa489bb383df2413f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkc1B5cjBnRRAB","0x3054f1b1a462b21b:0xa489bb383df2413f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfbElTTkNBEAE","0x3054f1b1a462b21b:0xa489bb383df2413f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCb1l6dTJRRRAB","0x3054f1b1a462b21b:0xa489bb383df2413f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOdEp5b2J3EAE","0x3054f1b1a462b21b:0xa489bb383df2413f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKRE5XbFpYekZqVVMxTlpYZFJWMDFDUlVWMFVGRRAB","0x3054f1b1a462b21b:0xa489bb383df2413f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQta3Rlbm9BRRAB","0x3054f1b1a462b21b:0xa489bb383df2413f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2N2U2VF9nRRAB","0x3054f1b1a462b21b:0xa489bb383df2413f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmb195c3FnRRAB","0x3054f1b1a462b21b:0xa489bb383df2413f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxTlMxRkZWamg1WW5kU1MwUlJZa3B1U0ZWcE0wRRAB","0x3054f1b1a462b21b:0xa489bb383df2413f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyb0xPV3pnRRAB","0x3054f1b1a462b21b:0xa489bb383df2413f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmZ2F5aVpREAE","0x3054f1b1a462b21b:0xa489bb383df2413f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmX3ZDOXJ3RRAB","0x3054f1b1a462b21b:0xa489bb383df2413f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2OTVtNk1REAE","0x3054f1b1a462b21b:0xa489bb383df2413f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2aTd6VG1RRRAB","0x3054f1b1a462b21b:0xa489bb383df2413f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUMGRtbFFREAE","0x3054f1b1a462b21b:0xa489bb383df2413f","","","","","","","","","",""
