"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pjNFdtNTFabFJFYTJWRmVXaFhNMFk1VjBKR1gxRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OcFh6STVVVnBVVm1Jd1JrcHFNblpsU1hOaFdHYxAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OcllrODFXVW93YW10VFR5MXVXRWxRV0dWRFFrRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1bVFWYzBhak0zVUU1UWFFaHBUakZCVEVoRmExRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGWWRGRTRUakF5UjJ4bFJIVTNRbEJtTWw4ek9GRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kV2QzSlhTMVJMWTJ4TlRtTkVXbWRJYzBVM05FRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOR0xURmxkRmxwUW1kWGMyMVVjMnAwTjBwa1pHYxAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsbFpHcFFhRzh3YzBSSlgwRllTa2RTY2xSa2JFRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xobk1VMU5lV3B4ZEdGbVRESmZaelpOY0dWUFRsRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKbVNHRk9PVk4wWjAxWFkyNW9PVmc0VGtFd0xVRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WRVNFZEpOM0JDTVROUlFucEJXbXN3VVdabGVGRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oc05FcHNURnB2VW5CcE5WcFFlRVo1Y1V4RFoxRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ONWRuSmZXRnBCV1RSM1ExOUlURWszYUdwaWFFRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psWWRHSTJha2xQTVU1NWQxTm5NR1ZwVFV4V01YYxAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pab09HVkdXVUo1YW0xc1h6Rk5kV1pZTWtKTFVVRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21obVZVWllWbmx5V2swek9HMUlUakF5UzNsd1UxRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCR2VrbzFMVTB0VEVsRWVYVlhaVWRrUms5R1kwRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBM2NrbFRhV1IzYkZveVZHbEhWbTV0VGtsTmVGRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
