"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTURJcElDX3NRRRAB","0x3054f1a53d01710f:0xd1ffd49d79ee71c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmdVpfZ1pREAE","0x3054f1a53d01710f:0xd1ffd49d79ee71c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIak9xS25RRRAB","0x3054f1a53d01710f:0xd1ffd49d79ee71c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIbV9qMlJ3EAE","0x3054f1a53d01710f:0xd1ffd49d79ee71c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oWU9HaEVWWFJDVFMxYVNXOVVlWEJRYjAxWGVsRRAB","0x3054f1a53d01710f:0xd1ffd49d79ee71c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201VlNWZFVSelYwYVdKRVdWODBOQzFPTXpWYVdIYxAB","0x3054f1a53d01710f:0xd1ffd49d79ee71c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxdlFUZ3RhMHhMU1MxTmNVOUpXa3cwVnpSQk5XYxAB","0x3054f1a53d01710f:0xd1ffd49d79ee71c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmd3F6a3lBRRAB","0x3054f1a53d01710f:0xd1ffd49d79ee71c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmeFlTR1ZREAE","0x3054f1a53d01710f:0xd1ffd49d79ee71c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYODdISmNREAE","0x3054f1a53d01710f:0xd1ffd49d79ee71c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3eF9UcHNnRRAB","0x3054f1a53d01710f:0xd1ffd49d79ee71c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3MFlXdWhRRRAB","0x3054f1a53d01710f:0xd1ffd49d79ee71c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNINi02ODNRRRAB","0x3054f1a53d01710f:0xd1ffd49d79ee71c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNINjc3aEVBEAE","0x3054f1a53d01710f:0xd1ffd49d79ee71c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3a2ZLWW5nRRAB","0x3054f1a53d01710f:0xd1ffd49d79ee71c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzaHRxSE93EAE","0x3054f1a53d01710f:0xd1ffd49d79ee71c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmLWNLSjh3RRAB","0x3054f1a53d01710f:0xd1ffd49d79ee71c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuX2F5aWNREAE","0x3054f1a53d01710f:0xd1ffd49d79ee71c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIc0plTjd3RRAB","0x3054f1a53d01710f:0xd1ffd49d79ee71c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201VU9VcExPSGx5UjBScVpXUTVUa3N6UkZjMFUwRRAB","0x3054f1a53d01710f:0xd1ffd49d79ee71c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfeTZYYjFRRRAB","0x3054f1a53d01710f:0xd1ffd49d79ee71c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2MzQzbXFnRRAB","0x3054f1a53d01710f:0xd1ffd49d79ee71c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQdG9yeVpnEAE","0x3054f1a53d01710f:0xd1ffd49d79ee71c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQOHU2ZzR3RRAB","0x3054f1a53d01710f:0xd1ffd49d79ee71c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYNGJqem5nRRAB","0x3054f1a53d01710f:0xd1ffd49d79ee71c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURsd1A3bk1BEAE","0x3054f1a53d01710f:0xd1ffd49d79ee71c0","","","","","","","","","",""
