"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t0MVoyTXhhRFpvUjIxclJtZFFTM2t0UTNOclNXYxAB","0x3054f100499fe105:0xe5e4e109643313c4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmdzhEeXVnRRAB","0x3054f100499fe105:0xe5e4e109643313c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNMlJUUkZORnBMUTNwVVZrMDFlRTlQWWtKTk5uYxAB","0x3054f100499fe105:0xe5e4e109643313c4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEaDlEa0tnEAE","0x3054f100499fe105:0xe5e4e109643313c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKRlF6WlJSSEJJWWxKcllYVmZkVmRFUlhnM2NIYxAB","0x3054f100499fe105:0xe5e4e109643313c4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqdC0yLXVBRRAB","0x3054f100499fe105:0xe5e4e109643313c4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYeWFiaVRREAE","0x3054f100499fe105:0xe5e4e109643313c4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2ZzZMODR3RRAB","0x3054f100499fe105:0xe5e4e109643313c4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqdTZydE5BEAE","0x3054f100499fe105:0xe5e4e109643313c4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzOEtYU0JBEAE","0x3054f100499fe105:0xe5e4e109643313c4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2NjlyXzBnRRAB","0x3054f100499fe105:0xe5e4e109643313c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KQ2NIbG9XWEZ0VTFWYVRtZ3RaM2gwUm5SSU0yYxAB","0x3054f100499fe105:0xe5e4e109643313c4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2d2JfMEtBEAE","0x3054f100499fe105:0xe5e4e109643313c4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuNDg3LV9nRRAB","0x3054f100499fe105:0xe5e4e109643313c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xabE0zcG1OVFU0U2s5RlJUVnRaMTlqWWpWS2EzYxAB","0x3054f100499fe105:0xe5e4e109643313c4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyd29lLUVnEAE","0x3054f100499fe105:0xe5e4e109643313c4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJd0tEd0V3EAE","0x3054f100499fe105:0xe5e4e109643313c4","","","","","","","","","",""
