"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xNMFNrWnpiVlJMWDBOWGVsUldla2RHZWxNM1FuYxAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poeGVFUm5NMVZqU1haSWVYQkNaVWhvZWtNeVZYYxAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201RmJVcDNZWGhYVTBsbU5tRmZUMVZ4TTNSS1NHYxAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwdHAzMWNnEAE","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toUGFtOVZOVmhUWTI5Q1kyWnRTMkp2YVZacWRXYxAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiczVpbnd3RRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyb3FES3RnRRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfOXVHUk9BEAE","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MFpVeFNjVWR6VjBWd1RXVXhWV3czVVV4cFIzYxAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMdnRUX1ZREAE","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIdGFTdndnRRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaeWZXS0tREAE","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuc2FfOGp3RRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4N3BDdFRBEAE","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRelo2cDBRRRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIbHJqZUVnEAE","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURleDdPNklBEAE","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5bHZUUVdBEAE","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQxcV9PZmlBRRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
