"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tSZlRETllNWGg0UzNkTlFuQk5ZekYwVjA5Q1dGRRAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201a1prNVpkV3hNWlVKME5HMXJNMlpOVDB0SFZGRRAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWVGVXRlFaWGM1VFdaNFZ6aG5URVpWZFVaQ1gzYxAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoTldGVkpNM2hEUzJ0a1ZEZDFlV0ZxUmtoYU9YYxAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkYWVsUlVSMVowV0ZwamRGcERObVJCY1RCeE4zYxAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWdlduaGplVVJPWjFsRWEzQXhTbFp6TmxKUE5tYxAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKWGJHOTZiVkJ3TUhwU1gxaENiRkJXVWxrNVZFRRAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCV1NWVXpibGhHZUhBMWFreGZXVmxLUjNKUFRrRRAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aaWNHcElWaTF6WjNVd1RHRmhVV3hRVGs5YVNHYxAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5R1NuSkVhV3hvYTNKVFJuUTVTVll3YzNWVU1uYxAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ScGIwNWxlbGwxUzFkYWNHNWxWa3hNZVRWWk5HYxAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYNHE3NFhBEAE","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kUlUySjFOa05VWm1JMldVWm1aalIyYkVzNVlYYxAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfallEZVlnEAE","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWTWVGSkZiM05zTlRWcWN6bHRlVkZ4UTBaTGJYYxAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRem9Ec0pnEAE","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChdDSUhNMG9nS0VKNnNncG5DNHBDUnVRRRAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRbTU3dzJnRRAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYNjczenlBRRAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmdXRLcl93RRAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5by1pakRBEAE","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBMFdWWlpVVXhyYjFaTWVGZzRSSHBxWkhabVFYYxAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psM1dEZEphemswVlVWU2FXbEpaVlZZUkVSbWJsRRAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNndmVuUzhnRRAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3OF9IWHl3RRAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkblpHaU9nEAE","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtbktqdDR3RRAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIdk1YU0lREAE","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5NEl1MzBBRRAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXLTZiTFBnEAE","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1X3BQQWFBEAE","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5dlltaGNREAE","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURzMGZ5OS13RRAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBOGFpNW93RRAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnaTlyUzJBRRAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2c2VuNEtnEAE","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMZ2VuY2p3RRAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnbHUtNVZ3EAE","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSeFZEUk1lVzUwY1RaellqUmlUREJhY1hJd2VHYxAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLeW9ERTJRRRAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnbkt6d1dBEAE","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBOU1DWW1RRRAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNMWEzTlBnEAE","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURua3RpdGRREAE","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzM01DM2NnEAE","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHbV9EdUt3EAE","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkbmJpQTFRRRAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3OTVXd2VBEAE","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzZ3ZLTVhBEAE","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3Z3ZqdUlnEAE","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21abWIyeDRjblJqWXpGaFIwNUxiM042ZWs1cFoxRRAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOTVYzTTNNM3BZVFcxMVVUQkpYMDAwVmxsMVEyYxAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjdFJWUldTMjlGWlhSdU5HRlliR3cxTmpndFMwRRAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOdFRHOHlURlJRYkRRMmJtWkZTMUJRWDA1T2VFRRAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oVWFtZDRNRWgzV25SU05WSnJRM2R0YkY4MVdIYxAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWTFRXNXVZM1ZWTjFSQ2NETlhTVzlPTlhsMGVtYxAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCQ1NFRTRRVmhNUjBKalYwVlVObXRtVUdWRmJXYxAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaWlp6Rk9OMUZKY1ZWWVFtazJZV04zTVZndGQzYxAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRMmNqVldZakJ3TXpaYVRqZE1ZMjl0ZFhacE9IYxAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kV1ZuUnRTelJ0YjBKWVkwRkJWRFk1UTB4aWNsRRAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xseGNWTlJWRTVaU0VsWWRtOHhZMVpwVURVM05GRRAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toa1ptRm9UVUp6WTNFNWFtTmFkbm8zYURKdFdWRRAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWQ05FUXpla2MwVlVnNVFqWk5XWFpoUldzMVNtYxAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SQk5rOW1YM05PYmw5VVlsQkJPRU5wZHpWT09YYxAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sbFJsQmlTamN6VjA0M04xbERSakZxWnpKV1gxRRAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kWWFXbEJTMWRWWlZNNFRGbFpZMVEzVDJkNU5YYxAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214aWMwNUhTR2xvVEU5WlUxbzVSelpaYUdvelYyYxAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChZDSUhNMG9nS0VKUDV4SzMtblpUQUdnEAE","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChZDSUhNMG9nS0VLLTIxZGp2cHZHWER3EAE","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJcHBueE5nEAE","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnMnFta0RnEAE","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBbzdqZXlRRRAB","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBeFplOFB3EAE","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBaTV2d0xBEAE","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBLVpIYVRREAE","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBLU9YTE1nEAE","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBLVBIU05REAE","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBLUs2WmNnEAE","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBLU5hUmRREAE","0x3054f054115765cd:0xdcd0f8ffec8ac421","","","","","","","","","",""
