"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xWSVoxOVliVlZpU1U1UlFVTTFVV05xV2xGVVRtYxAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0bFkyUldZMnBQYnpscFp6ZGlkRTVUWldFeE5uYxAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SYVJrbE5XRmxLVG5sclFXNUtPSEJzV25oNFVFRRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KalZXZFFiVmR5VURkbFNHZGxVVTlXVmtwNWRVRRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoMFVsQkRjVmR2TTFGZlFrUXhOMjF4Y1RaMGNXYxAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5bGFGOHdabmx5YWxSQ2JVbzBXWEY1Y21KNVVXYxAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kR1FWTTRVMmhtTWpWbVZIVm1XVWh0VVV4VVoxRRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wSVVrWnZPVGRaTmpVd2MwaFJSMVJ2ZW1sS05uYxAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKRGJqZzNYMmR0VW5SS05VdE9ZbkYxUWpRdGIxRRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWRGQzaDRiRzV1Um10V1EwSnRVSEZFYTFVdFQyYxAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGaFEwdFpaVWxoTjBOcWIwczFSMUZaUTJsME5FRRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kWVZsZ3hURzFWTVdKM1ZFY3lVemx6YkhCVmFWRRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xaWJrcG1PR0ZZTm5RMGRHcDZWa2MzVDA5TVNYYxAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGa2VqQmhUR00wTkRScmRFUktTVWhUYUV0UVowRRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oM1VqbE5iQzB0VVdkdWNFTmZNa0pyTjJGUUxWRRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURndDZHcWZnEAE","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOWWVHazJURUk0TUhadmN6SnJlblZxVkdGc1dVRRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKWmVFZHRRVlJGTFVOUlkwRjZVVVExUTNkblUwRRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0M1ZWVm1SVWRaVEdwa2FXMDRkMUV6YW1aallsRRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGaVh6UnZMVFZCZWpOb2FXRndibWgwVERkU2EyYxAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oV00xcEZSMTh4TFU5SE1YVlhlbXN6VTFwUGVFRRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBb3NmUWp3RRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"ChZDSUhNMG9nS0VQU1Z0NWlpak1XblF3EAE","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"ChZDSUhNMG9nS0VQN3ctWjcwazduQk53EAE","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"ChZDSUhNMG9nS0VPYXZpSmZWdWZ5MFZREAE","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psT1pVbDFXRTg0YlVkNVpWQk9TVWRYT1hWMmMxRRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBek9mZVlREAE","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUVJ6RkZVa1pJYVRFd2VHeGhObmhXY0MxT05GRRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZbHJfdFlBEAE","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6dElHdjNRRRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfdTllZ3FnRRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1VVpscFFVVGsxY0U1RWNqTmFaMHBXWlRreWRuYxAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GUmVtaG5ORWxhZFdGTFRYQTFjR2haVUZBeE1WRRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6OXZEcjR3RRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJeWFYUlJSMFU1ZG0wemRGWjJhVWhpZDB4dlNGRRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6cjQ2ZWRBEAE","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRNWM2b0ZBEAE","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYcmRDUVlBEAE","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NMVEyRnRWa1J6WlMxVE1HOUpSbFIwVVZGNGRIYxAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRNmE2UFl3EAE","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnMThEaThnRRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3dnFMOWR3EAE","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURILUs2UzZ3RRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3cmVITmVBEAE","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvdS1Yc0pBEAE","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqbDVlazl3RRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"ChdDSUhNMG9nS0VLYWYtZGFHNnV5Y3JBRRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURReTl6UlJnEAE","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3ckp2bGtRRRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210NloyVlVWR0kwZUhwcE9HbEphV1ZhWWpGZlVrRRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWWVXZ3daa0ZoZGpsVGRVMWplbDlCTmtGNk1WRRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMGVYVnlPRmhOWlhaTWNrVXpkVzlxZVZoTWIzYxAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4M1NuaHFlREpqUTBaaFlqRktVbnBDYVUxdldIYxAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZNWFFNU1NSFYzY2taYU1rOXJXbHBXUlhsc1JYYxAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214SFFrOUNjalpZUlhaclNVaHplbGh0UkhKRk9YYxAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0T2VYWjFTakZFV2tGUmJWaDBabVp1YTJoWlVsRRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxdFZqTm1PV0p1TkVOUGJsTlpYekJaTlRCSlEyYxAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1WGNsOXlkM1ZzZGtoUWFHSkhWVUpwWm5GUFkyYxAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214SWJFd3hhRVoyTWxBemNHOWtkMlIzTm1Ob1lXYxAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfcjlIUUNBEAE","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4MFRFSk5ja1J4UjJWcFEwbEhNRVI2WWxCeFNHYxAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oM2RDMVFaM1ZqUmtKYVIyWnphM2hXYlZReFdXYxAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKT01Wa3lVRXRQYm14eWRHMVdWSGxHUm5oYU1WRRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oMGNERkVWVTQ1TjNBMVNsYzBkMDF6UjNSdGRHYxAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSaWRubHFOSEJNVW5vd1ZXNURRMWxHYlc1S2FHYxAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kdVgyMVJlRWx6UmtkSFlWazRTRlZXYVdkVU9WRRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWeWFYQnJZMmxFWVRGdVZHTlRRblJ0WWpRMk9WRRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vMWRFMUVRbVZtWW14RVVIcG5Oell6TkVOUlJtYxAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGcFIwOXhZbEYzVVU5TExXZ3RUekI0TUZrM2FHYxAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkRWNqQTJjVGRvVkZndFMyVnZNakZ1WlZaMWVrRRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSWVRYUnVOak5oV0U1TWN6VkRSMWh0V0RaeGJWRRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwa1dUQnFPSFp4YkVwb1drODFSMHhDUjNOVGFIYxAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGWVpHWXdZM0IwUlVGQ2FsbFdVRUpJWlZNM1VIYxAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KelJVNUVaM2xOWW14bGFIZHNiekV5T1VWYVJFRRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wa05YZDJUVGMxZDBOemVqUklVRlpMU2pKNGVsRRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKYVIyVTFjRnBUTVdwNVdWWm9kbVZWY0dGT1QzYxAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoWVZHOXVUMDB0WDJwa01YQlJPV1Y0WlVsQmIyYxAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKb1oxbHNSbXRXV2pSemVVaGZTbVJrTlhGcVNuYxAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Nd1YwTjJWemRDUVZKa1JEa3pWVFZTT1hsRU5YYxAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KcFNtWTRjR2MyWVhRemJuWnZRbXczZURSdlJrRRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGd1VVUlBObVJETlVSUFZscERhVm95WVdwNlJIYxAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxcmVqUlZWRmR4UVY5WGFIUnVSMVEyVms5bE5XYxAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsRWRtUktRVkphZFRkeFJtdFBhRkZQZFdGRVJtYxAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTFRqSTFaRTVWT0RaTlluaGFXRU5YUVZWa2JXYxAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCYVYwbDBUV2N0VWpOYWR6QkNNRVJtVW5seE1sRRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oSmREVnlhV3N4YmtVeWVGcEhNak5LYm5vd1ZWRRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWeFdrNWlMV1p5YldsZmQzZzVXbE0zWDAxNWFFRRAB","0x3054f1e599cbc1a9:0xdfa5741668e8cbae","","","","","","","","","",""
