"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25kUlZrdExXV3B3YjFKQk5uRnVXRXB0UmtWU1dHYxAB","0x3054f1d350fe6f3f:0xcc3bef44f76b534d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsMWVIbE1ZMVJVZHpkTVNHOVllbVE0TjBGd1ZWRRAB","0x3054f1d350fe6f3f:0xcc3bef44f76b534d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xab2VHTTNWVXRXU0MxNGNqZHdVVFJhWTFWVWMyYxAB","0x3054f1d350fe6f3f:0xcc3bef44f76b534d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCT2ExaGpZVWROUm1aU1gzQmtka3RyU2sxRloyYxAB","0x3054f1d350fe6f3f:0xcc3bef44f76b534d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvMlJXd3hiMUZ6VG1kMmQxcFZWa05NV2pkbVpYYxAB","0x3054f1d350fe6f3f:0xcc3bef44f76b534d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twVmNUTjZTWFJ2VUd4d1VuWjBXV0owUkRSalVWRRAB","0x3054f1d350fe6f3f:0xcc3bef44f76b534d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoTmNISkNlR05HYkdScVNsWklXVVUxVTNaaFYyYxAB","0x3054f1d350fe6f3f:0xcc3bef44f76b534d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zMVptNUJlbTFVVEZKcU5FOWpla0YzU1hGa2JIYxAB","0x3054f1d350fe6f3f:0xcc3bef44f76b534d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsTlUzQXlSRXByWDBaaldrRkZVMnBWV0RKNGFIYxAB","0x3054f1d350fe6f3f:0xcc3bef44f76b534d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poR01VSXpWVTlQVDBaVU5HZFlWRVZvU3kxemFrRRAB","0x3054f1d350fe6f3f:0xcc3bef44f76b534d","","","","","","","","","",""
