"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21Oc09ESnhiV0ozY1ZsdmRrc3pXVlJHVlZCVlduYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UVRUUm5ObGREUVdSSWVHSm5lWFZIZWs5NFoxRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KbWJGOVdTM1pSWDFKYU9UZzBZVzU1UkUxdVdVRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGelVtZHhWbVpUZDJGUFUwVlpjRWx3VldWcGRFRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkVVJIUTVOWEpNVHpWVGRWTkNSVFozYVhoTFdtYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGcE1EVlBOVFE0YmxoMVVVdDFZazVwT0d0cWFuYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCRE5sZG9kWGxQWm5adE4xcExMVWRKWjNKV1RYYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SdFNtUTVaa0pPTkhkbFRuTjFhbGwxVlcxbVdFRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pST2NrOXNUWFJZTURkUGQyaDFRak42ZERKbVExRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMFFWaHFVbVJzTkY5WlRIZzNlVTlvVjJwSFRHYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSFFXWlRSR3BKUTFCaVYxRlhjVTR3VlVJeWFWRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4dGRWbEJWVW8yWms5M2NrVTBMVVZuT1hFdFdHYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGNVdWVlZRMUIzWVZCbE9FVm5ZMUZpUjFwNE1VRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UFEzWkRSbEZRU0Y5ak5sTm5VelZSVjA5WWNGRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCU1IySXlObGhPUWxsM09YTjRXa1p4UjJRd2VHYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Rd2N6TnJVamRvVFRaM1gzQnFXRzh4U25SRk5GRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGWGRsbFZWa2xSUVRaUlRYTXlUVVEwZDJ3NWFtYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wWWJDMWZOMGhJUkUxSWFWVkZhbko0UjFGalIxRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"ChdDSUhNMG9nS0VJVEhvdEM4LUlyTjBBRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFM1kzUnNhVlYwZGxSb2RqZ3RhbGxCV2t0V1kxRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WTWFETTJlVTVDUm5GNWJ5MUNNVWRaVW1oV01HYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfejY3N0R3EAE","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oYVJFNVNSa2R6WWtsRlRUWk5TSFZoVmxCa1RrRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KQmFsTTJRMnBGTm1wU2FHRmFUbmxaVDNWRGJrRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OV1RrWkVVMDFoU0dSVFJYbE9VbGhCUXpWR2VHYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xWE1rTXpNbmxMUWxGd2EwbFBWbGxYVVhsaVoxRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ONFdDMU9MUzFKT1VwNWIyTjVXRTlqWkVwZmNXYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toWlFtYzVTVmhtWldGQlQyTlFZMXAzYWpsd09VRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoSVVWZHBVRWQ0TFhKdFVEa3hUWEowU1hFME5HYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xScmRrZGhUM0ZyVUdSS1pqUlJjamhmWXpWWE9XYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5VFNGOU5VSGw0WTNaV1JWWTJUa0ZhVmxkUlJWRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKUk5HTmhSMXAxVGpBNFRUbHBZVGRuVjNwVGVHYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214VFpIWlNNWGwwWTBwdVQxVXRZMHB0UjA4dFNIYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"ChZDSUhNMG9nS0VLbklwb1RBbThqUlFnEAE","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWdE0wZG1MVUpQU0hkb1VUbEZUbFJMV2xsRGVIYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuMVp6MGVREAE","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIXzZyc1pnEAE","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnOXFHLXlRRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzZ3B2d0JBEAE","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OeWVUQnhXR1Z2Y1ROdUxVaGlVemQyV0RKdVFWRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZNWJWSk1jR053VEVORmF6Sk5hVWhwV0dGMmNHYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsamVuTlJVV2gxZG1Wd09WZHNNbU5WYXpadVduYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMGJ6VnZYemRVUlZaVVQwdDFXa0pVWlhFeGJrRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWVlVGZHpRWGx4UkhGZlMycGFZMFUwUjJwWFNtYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNE5IZFpYM1o2VVU4d2VVdE9ObGhDU21ReVZIYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVlFubzBWa1Z3UW5kT1ZGVkxjbWRqVTNOMmQzYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGcVpVbEJlblJyTW5kdU0wRXhhVmcwYjNWWU9FRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sU1YybE9YMjl1ZFVsRmMwNDBWSE54UmpWVGJHYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWRE0zbFpOVGh1T1V0cWEwUlpaMjFETUhabGFrRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KdFJHODNZMDVvYlhFdFVHa3RaV2x4YVV3NWNFRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5NFRVOXNNRFEwZDJGWk1UUnJiSE16VlcxTFRrRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FeFdITk5SMHAwWTJkcE1uSkJhekJUUWpGRGNtYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkWk1tTnFPV05wTlhscGNVcE1WSEZ5TlZoRGJGRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xodlEwVmpWazgxUzI4dFJXOWtaek5JVlZCd2RFRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMFpIVmZSME5uV1dseGMzUXhUVWh3YkVGWlptYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paVlluSnlSSFJvWWxZNWFuZFRRa1p4UXpOeWRtYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTFRDMUtOVXBHU2tSRFZHZ3RVSGw2TnpreWEzYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xka1Z5MHdZa0ZrZG5oU1R6ZGpTRmhpTlMxak9FRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GdVZWSlBTWEJNWkZaQ1dXRlpWV0pxYXpsUVJFRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRM05HRjRTRTVNV2t4UFYza3hWVGxoTkdaQ1JYYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psWGJWQlVYMnBWTFU5TVExOXJRVlZVZFVablNtYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkRlJEUjFVbUZUYUZKcUxXOWlNVWR2Umt3elNFRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KaVNYTklhVjlvYm1wSE5GQk1OME5zTlhZME1XYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kNFZEWnFUWE5xZVRORFNGVTRURVJYT1RoM1NFRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsT2VEbGFTSHBuTUhseWVHVTVjazVTTFVGeGRIYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WU2RIZEtTUzFXUWw4eE16Vk9ObGRSU1RkamEyYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aVk5UWmpWbXBaU21ZMU9XUjRNV2RsTms5UmRrRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOM2FWOXliUzF4VkdVemF6Y3dkV1JmY0VKNGRYYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wVVdUTnFRa3BIYVU5TlZEWnRja3BwTlZJM1EyYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xneGFUSm1jelpLVDJoRU5XMWtlV1ZzVWw5V1dtYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210cGRsZEtkbW81VDNNM1VFNHRjSEZaTkcxMGMwRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCalJuaDRlVzFvYzNwRWFsVmhRV3hGYVhGclUyYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOcE9GaGxZMGRSWjFKV1ZFUmlTVFJCWlVkSFkzYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oc01UaE9ibkJVVFhadVNXSjFWbUpHVURBeWRIYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSVE9EWkpNMGg0YUhOZldGRmtXVlZJT1RGamNXYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
