"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xWUmVIUTFNVzl0TFZSbGMyWXhSVWhCVEdWaFFsRRAB","0x3054f11bc9d69259:0xe55fc05075b6e211","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4eFIzZElXREZsYlUxb2JqUk1OV0YwVVVGVGRFRRAB","0x3054f11bc9d69259:0xe55fc05075b6e211","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kweldteG1TbEZUVDNKU1RuazJObXhTZVZKRFVVRRAB","0x3054f11bc9d69259:0xe55fc05075b6e211","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swNFJFRlFTWGxsZW1aQ1ZIQXdXVmt4TURWT04yYxAB","0x3054f11bc9d69259:0xe55fc05075b6e211","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWS01FbFRVelkyWlVkZlZWUllkMWR0VERaQldVRRAB","0x3054f11bc9d69259:0xe55fc05075b6e211","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaaFdVRllaMFZpTW5FNFlXaDBhV3czWlZOQlZrRRAB","0x3054f11bc9d69259:0xe55fc05075b6e211","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201aVRYUk5OVjlvYVRCcE1VeEpZbkl5VlRSa1gxRRAB","0x3054f11bc9d69259:0xe55fc05075b6e211","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OS1NtVlRNM1l5TTFSdGJWUnNSbGMwWjJSU1pWRRAB","0x3054f11bc9d69259:0xe55fc05075b6e211","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0c2FHWlFOM1JmV0dRM1VHcFZRVm8wWkV0YVFuYxAB","0x3054f11bc9d69259:0xe55fc05075b6e211","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prd1MxTmpWV0V5WTFsWFpIaEpTVFpRWjJKdk9GRRAB","0x3054f11bc9d69259:0xe55fc05075b6e211","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paeWJGVjZTbVJXWW1OTVNFSlhVMWgxWjFjdGJVRRAB","0x3054f11bc9d69259:0xe55fc05075b6e211","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsMFQyTlVlSGhsWVVoQkxVdElXVFpXVlVrMVRHYxAB","0x3054f11bc9d69259:0xe55fc05075b6e211","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wR2IyNTJTVUZuWXpWbk16TmxXRk54WVZWa04xRRAB","0x3054f11bc9d69259:0xe55fc05075b6e211","","","","","","","","","",""
