"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25weVJFSlhSelZJYkUweU1uQlJjbDgyTldKSVVrRRAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCR2RVWTFUelZYVGtaeGN6SmhMVEF0V25Gc01FRRAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RGMwZEpUVTVKYkU5bFNUTkZSMU5OWDNWS2FYYxAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xScVowbG1ZMnQyT1doU2JWVnRXR3BqTTFVd1UyYxAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBMk1tOU5iVzVSVUV0M1lXRklZVkpEWlhaNVFVRRAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4RlgxQlNjakZTV1RaT2FtaFZlVUl3YTAxMGMyYxAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OdmFFMXFlVnBuU1RCbmFrNURMVkJ3YUdoUFNtYxAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsS2JtMTJZVkpmZFdaSFZuaFNTM1JQUTFOQ1gwRRAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJcE5TOUtREAE","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FNU1GVTFNems1ZWxRM1dEWlRZMjFaWkZkdVkyYxAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taMWNFTnBZMVJMZEhsS1dXaGlSVnBYZGs5QlQyYxAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WU1NtRTBaM056WjA1aFZreHlibEZ4TldGU05uYxAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5V01qWm9VVmhhVjJ4c2JIVjRNR0pxVlhabE4wRRAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0SWVUQklYMjVSVDNZd2RIYzNXbHBPWVhoWE9HYxAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJX043YmJnEAE","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3b3FpZW9nRRAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCUWVtUkNiMmRoWkROcWJIZEZjR05NVFhSVlVtYxAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SQ1kxTlJVWFJtYlhjMVkwd3pWbVZSV0VGb2IyYxAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBNWZqZTJBRRAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzeWF2NDhnRRAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4c0xYWnVZa0o1U1V4b1VXVmZZbkZoWHpWUVowRRAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNndHY3QTRBRRAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0VWJFUm9jV1k1VDFWTU5EUkVjbGRqVURaQmFHYxAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKdGNEVXpNemN4Y1RoR2FsaFVYekZvY0dweU1GRRAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poR1lqUnlRVmx3V0c5clNUTlRXblF0ZGpCNmNXYxAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCWlNubDVOVEEyUVVsMWRVaFpSbEpaVWxoVVFXYxAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNueHVMX2lnRRAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzM1dXUnZSVzB3WTJsa1ZuUkNaR05UYTFsWmEzYxAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGUlRsbFpXRzlzVm5ad01IbzJhbWRHTjFjd05rRRAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvMmJiZS1nRRAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4aFdUbHNVbHBXZWpaa2VXUjJlbXBKTUc5NlpIYxAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"ChdDSUhNMG9nS0VNMkR1S3FxclBXdm53RRAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJbllEb3FnRRAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2NDVHZ3hBRRAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMlNFdHpWVmMyTTA1S1FtWkZVbFpCWm1vMmFIYxAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZc3BMMzVnRRAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3MnFud093EAE","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnMWRyckZBEAE","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNibXBiQy1BRRAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQcXNlQUpnEAE","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaS1JsaG9TVmN6TmxkSE1pMHpibU5JUWxCQlQyYxAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYM3ZlcklBEAE","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SRFNrWjNTamhXZVVONGREQTVkVGhoTFRoSVJVRRAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3d2JMMXRnRRAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzdWFPcVVBEAE","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOV2VEaGpNQzFETmxkcFNHVjROV0p2YlU1aVkzYxAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaRk0wTjZiSGt4YkV0R0xUUkJRVjlyVmxod2RGRRAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5UFptUlFjV2xvVTFONU5XTjBhMnQxYjNCMlluYxAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWeE1FZzNlRWx2VDBKSE1FNUpUVFppTlZsMlJIYxAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmaS1iVG1RRRAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xS2RHNUNabEptT1dwVU5UTlpWRWhsVTBnMlpVRRAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twUlpGcE5lVVpETTJKTlVqSjNaMmx4WlY5VFNYYxAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taVFZFSjFRaTFDY1VaU1RuQklTMmRwWDNoS2FHYxAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kVVMxaFRMVzlKYUVONGVUQlRURWhtY0hJNGRYYxAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Rd2FEazRRbTFEUkU1ZmFVcEZkbGhmUTFKemJsRRAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSQ1NtYzNTRE13VUcxemFEVkVaMk5zUnpWMWFXYxAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oeGMzVjBWa2hGYjFaT2FtTXRhME5yYzFGYVZuYxAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ocVRIYzBjRGh0Vkd4ZldqVjRZMnRrYTJKWVZYYxAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
