"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURObUxLWC13RRAB","0x3054f552a2fd34a5:0xa010c17200714917","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqc055WmNREAE","0x3054f552a2fd34a5:0xa010c17200714917","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4dHM3dzhRRRAB","0x3054f552a2fd34a5:0xa010c17200714917","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMeElIZkdBEAE","0x3054f552a2fd34a5:0xa010c17200714917","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5bmZydkJnEAE","0x3054f552a2fd34a5:0xa010c17200714917","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkMmI3bmRREAE","0x3054f552a2fd34a5:0xa010c17200714917","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUMXJueVB3EAE","0x3054f552a2fd34a5:0xa010c17200714917","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKbHEtN2dRRRAB","0x3054f552a2fd34a5:0xa010c17200714917","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUay03MlFnEAE","0x3054f552a2fd34a5:0xa010c17200714917","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wck5qWjVSelpNTUVoTU5YSkdZM2htUVdKaU5GRRAB","0x3054f552a2fd34a5:0xa010c17200714917","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOZlVFaGZlaTFyU2pONlpEVTFiMWx1T0dkQ2RVRRAB","0x3054f552a2fd34a5:0xa010c17200714917","","","","","","","","","",""
