"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURadVBmOWpnRRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwOWEyb3lnRRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0U1dVOU5la2x2UlZSUlRXSnJPRjlEV25KMVRHYxAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5RE1qSk1hbkZtTW5JemRGbDBkMjV2UW0xeGVuYxAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqMjhHLVdBEAE","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNueUpDcUJnEAE","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsRU0wSnlOM1YyY0d4NFNIQjFTa2hrY3pSUVJVRRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkTFNqQkxiRmhWUXpWeGJ6UnFjVGswUjJoRFJuYxAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGSllXMWpUM3BxYzA5MFpGQkNUV3hPZFhOSVVsRRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ScE1sTmFNMjFuVkdsU2QwNDFTemt6ZURaTGFYYxAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psMlUwMVVRVnBJUzFaTWFqWkdYME10WXpsaVZsRRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"ChZDSUhNMG9nS0VQbWV3WjJKdi1HZmZREAE","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCbU9VVmlOMDQwUkd4aFQwOXdNbW8yYmt0cVJFRRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGTVgyczJha2hPWDJFek1teFdRbWhqWWpsbU1uYxAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMk1ETnRRekZyV0doNFowVjJVMUkwVEMxS2IxRRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"ChZDSUhNMG9nS0VKeTI2OEtVeFlIZEFnEAE","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKbVRGTmpRakJDZDJsVlNITkRibFpKUkRONVdsRRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsSk55MVJZalU1UTB4dlpuQmxTVUpTWW5wdlZFRRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnd2Jqb2R3EAE","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmNU5mYXhBRRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ObVpXdE1VMkUyVEhSVU9VNUlOemswY0ZKck5YYxAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQd19HYWxnRRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twQ1ZXVjRURUkwYW1GMVZEVlhTMDVCYkRaNU5tYxAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25seFUwaGhOMGxCUm1aNlpFVnlPWGhXUlhaNFIxRRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6eVBQZVpREAE","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKb19IcnR3RRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6cVpmbXVnRRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnOGRfWENREAE","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4amRHX1F3EAE","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3bi1QdFJ3EAE","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwcnNxZkNBEAE","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoekxXYUh3EAE","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxdW96Q1RBEAE","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtZ1p5dHJ3RRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqMjliQ2NREAE","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKcE02cHp3RRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wa2NIbGtlV2szTjE5eGExaG5SMnc1TTBWbmMxRRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3MV95YWh3RRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBZ0tHX1BBEAE","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3OEx2UXFBRRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25reWN6VkxhVWRYTTNkelNubG5iRnBvYWtwT2VsRRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkTFdYcElPVmhKVjFKWGNVWXlUalpQUWxkaGQwRRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201T1JEVjNTMjR0ZFZad1NFWjJVbVJ3U25NMFQzYxAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trNFgydHFOMmd0TkRaWFJERTBPVFZSTFZCNVVHYxAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0M1dVTmhTRjlGZDFaSmIyWnRPSFE0VEZwQlQwRRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxd1kzWlhaM1k1VmtsMlREaDNVekZMWWtSS1lrRRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RMFdFcGZTelpaWDE5c1ZtaGpVbFZyTldjNVpIYxAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsb1NITm5ZbTlRWDBSM1JrWnBVamR1TkROb1ZIYxAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vd1ZqbGhNMHN0VURWQ1JFcExNVjlKWmpFeVgzYxAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OblFVOTJUMjVvTmpCRGRrNU9la2g1YUZJMGFGRRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwQmJVUndWVlV6ZUZVM01ETXlZMFZGZGxkUllVRRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKR1psTnNUMngwYjBkS1RtbDZaVTloTjI0ME4wRRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkbWEwTmxiVTl1TTFsaU56aFRTWEZxTWxkWllWRRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkR1lVcFVaRW93U0cxNVdWZE1WRFpOUlRCaWNIYxAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KbU9WcGZPVVV6WlY5WFltTkRabUpyWVRKMmNFRRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabFlUVnJaVUl3VkRGbU9IUkRURWwxV0ZWcWNrRRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poc1kyeHBjakJJUzBoQlFrOW5UM05WUm5oU1ZXYxAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oRlVGaGZWakpMVFhOSVJUSkhhVGRtZUhRMFRsRRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GdVpFWkRTMUptV0hWRU5IWm9WVmRSUlhoUmNHYxAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5TWIwWlBORkpvWDFWUFQyd3hOVUZFWWxoSFlYYxAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205UGQyUk1WSFoyV0d0RmR6VTFNVTA0VGtRd2IzYxAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMk15MUVVSGQ2UWpsb2NFRkJVbmxxZG5GNVkyYxAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psc01GUlNRbnBNZFU1SlJYQlpVbXRmVGtOSU1FRRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OdFpXeG5ZMlZPT1U1V2NuVk1XbDl5VmxCNldIYxAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vNWFHZDNRMVJxWVRGV2VHTm9TbkpJUTFRNE5sRRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Kc1VIVnRaMnRyZFZkTFVVRXphblJ5YTNGaWJGRRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVU5tZGxabVpUYmpkU2IxaGhNVGhrVVZneFlYYxAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKaGVYcGlVVWhwYjNRNFVIcFRZV3RUTUhCWVRWRRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20weFJtTmxSVk54ZUc5b05GcDZVMkkzUkVKdlRYYxAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GNVVXMU1ORU5sUVdwNFMwdGpVMEptTjNKRVIwRRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsRVpsUnJNa0ZyWW5CU1JuQXRSVUptUTJGTGJrRRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tORFVrSjFibTVHVWtWRWJXbGxOM3AzWmpjelJVRRAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UVFsTnZTWHA1VlU5R1dETmplREZLUkVwd1NHYxAB","0x3054f0537078d511:0x3848612e18539770","","","","","","","","","",""
