"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT210bVkyVTRTWEpvVDA1RGRrZENNbmxEV0RWRFIwRRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xodlgwNVZVVlptY2xBMWExUXdUV0ZtVVdGb04zYxAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wbVJtMUdhM1ZWWlRSWU1UVlNVM0IwTmpONlQzYxAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GcGQzUXlOV1JSYWs0eGFtVnNWMmxLY1hOTVZFRRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21scVVtUm1OVkpEYzB4bFpHUldhRWg1VEVaUmNuYxAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfLTREcTlnRRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKd2RXc3lMV3AxWlMxcU1GRTFTV3hHZVhObE9YYxAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWcE5lSXhBRRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210ZlIwTldVblZyVm5GR2VITTJkekIxZUZoUlVGRRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBdXZ1YTRRRRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKbmFXVkJjVTlMWTJwNlJFZEhXbE13VkhkdWNXYxAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21semVFNURaMmx4WVVzM1FYQnZNak5LYjBGcFgyYxAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psM01FRTBlRlZ6YkhCT2QweHlhbUZmV2tock4zYxAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaUE5XNVVZMTloTUVOVmVUWk9TR3hQVFcxUExXYxAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHaWN2NUxREAE","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wRVNHdEpWR3RhUkRsalpVeHNaamxyUVhkWk9IYxAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204MlkxUjRObGRwV0dkM09FZ3hXbFJNYTJKZlZYYxAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WaVpIZGFWWFp1TFd0MVNYaDFla2MyV1U1WE1XYxAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2aHZxMUF3EAE","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5OFppX2JREAE","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyc0x5alFnEAE","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqcFktNE9BEAE","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlNHZDY3p3RRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"ChdDSUhNMG9nS0VLYWNpdEtib2FPNWdRRRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvNF9lTGtRRRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5dU9UeF9nRRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSOHVYUnZnRRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCMTlDRnh3RRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEZ0tfZ0F3EAE","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0OVlyaWNREAE","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSOGZ1WlFnEAE","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoOWFpdTJ3RRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYemJ6Y0NBEAE","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlcEtUUHBBRRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0amNPU2F3EAE","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROdmJ2S0xBEAE","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
