"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25ocVJHZG1UVlpmVlhaWlFUSk5TVmxvTUVKRllWRRAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKSWREVjFVMnBqYVhOclExUm9ZMDU1U20welVVRRAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prd2JtaDROMkZzUkROTk5qQlRORGROYmpkZk1XYxAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkelREZHpXRzVxZWs5MVVUWlphRWx0UVRaek9FRRAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1dVIyaHVhVE5vYUhwa1NUZHBWR2RrUVZKNlJIYxAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0eWVYWlhRbWQ0VW5CV1EwOUlZVkJNT0dSRU5sRRAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJdFFrSk1UMU5hT1VRNVdHWXdUa1JMVkdkTlJIYxAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MGJIZHJOblpmV0hSbE1YWTNiazR4VVZWa1ExRRAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNENE5pNWxnRRAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiaUpEblRBEAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2bnQtZ1hnEAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvd3NTcGp3RRAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuX3RDalZnEAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEMHFXalJBEAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKNUlLaE5BEAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoLU9qazFBRRAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNweGEzTjNBRRAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMbWRXT2Z3EAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaamN5Q2d3RRAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOb3RtX2VBEAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKX3B2cGpBRRAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSeDVtQUFnEAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIcDViN0RREAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSd3N5cGx3RRAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOb3FuYXh3RRAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWejhEbWRBEAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlaU1YRFZ3EAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtbGRiWWRBEAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNScUpyMWJ3EAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCbU5lbzZBRRAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlcklLWjJ3RRAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6ekpMVkJ3EAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR3bDVYd2t3RRAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlZzltakVnEAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
