"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tGbk5EZHVjSFpKYW5CTFMxZGlTbTFoV0drMVEzYxAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201TmQxcHRWbkpwY0RKYWEwMDNUekZvZG1WTk4yYxAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsYWIwSlBXSE4wUjJsdGFrTjNZM2RITTFKbmMzYxAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kbkxXOXdTVGhGTWxka1MzVnBhemRIT1ZCaVdIYxAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twUk5GQTVhVUpFT0RrME1IZGlWbkJ6WDJacGFrRRAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201U1YxTktSMWR2ZEVoc1dFUkphVmxvT1VOSWJYYxAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214RU5XVjZjMmRFYmtSck5EbEhVVVI0TWxad2JrRRAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214RVdYSTFlbVZPZFZnNWJrWmpkbGxuU2xselkxRRAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZMGFqZEJhRWRDYlV4V1dXVmlPRGQwTkd4ek5tYxAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21STmNWRnlNMkZCVVZJek9XSnRTRTQwWWxwNWJGRRAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjdGVHMUdVUzFqWVU1WE9WaE5NbUpMVGsxa05WRRAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZNFZ6SkZWMTltTmsxTGJtWk1PRFpSYjNwdWFuYxAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSTlQzQjZha3RIYkVoQ01FRTFUM1IzYkRsYWNWRRAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SbGJucHpXamxYVkZRMFlXNVJXWGh4Y2pRMlNIYxAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWRlIwWlJkRkZ5ZVVOR2MxbHFlRE01T1hJek4wRRAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCRVkwSm5ZVkZpUjNKeGFWQjJWRXhtWDNjNVMyYxAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wMk4wbEVPWFpqU2xwdE56WTJkR3c1U2pWdU1FRRAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25scmFESkRTUzFFYzBzeFZVNDRZVUppWkVoM1dHYxAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVeFJtTmpRM2RHTjFoWVdYUmhkVk53YUVvNGRGRRAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSRFYxRmFiRVZSVEV0eFJ6RXpWVFpqTURZNVZVRRAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kemNGVk1NRzVJYzFWNFZXcHNkbnB5VW01aVJsRRAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201WlZFeFpjWEJZT1Y5Tk0wcERUbWw2YTBRMVowRRAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oVlVtWmhXVTVKWlVZdFZYWjFTRVJ1YTE4MFZYYxAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOSmNqUkJVV1JKVmxoUE9ISlVXbGhYTjBaMFMxRRAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toWk4yMWFUalpJVHpkdmFqa3hhVWN5YVdaSFVWRRAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMlJteGlhbTVzT1VST2NVNXVRVlpsT0VFMlZVRRAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCd1drTlFNV2MyZEhoRU5UUlZOWFJyTkVNM1JVRRAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWMlRFZENVa0pLYTFCTlNFUk1SbkZDWWprNGRWRRAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VM2FsZEZiSGR2UTNGeFZUQlpkV0p6VG5GUGVsRRAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdFNtOVVjSEEzVGt0cGVEZzFZV1YwYVRGdGEwRRAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZNFp6Vk1YeTFJY2pGNFUzaHNiRE5tVlRGSU1FRRAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSS1RrVnpVMVZDV25wYVNYbFRPSHBsVUhkYVdYYxAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKdFJrTTJWRlJmUlROdmVVSkdiVXd4Y201eVZYYxAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toaWNHbEJVRTVwVGtocVVUWlRURlIxYVdWdVpFRRAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwekxYQnZSbEpmTkVWaFIwdHRVakUzT1RsQlVtYxAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210SlRuZERiM2t5YW1kYVZHNTJUWEZ1WkhsWU9YYxAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaZk5rMTVlbGx4YTFCSlVsWnVSRGR5T0ROemQyYxAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ObVpEUlNZMlZRU2t0S2IwZDVRbVJNTVc5eVRFRRAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGc05VOTZXWGxMTkUxb1NFRmlTRWw1VEU5SU5GRRAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taUGRGaGhTa2cxV0ZkeVlUbGxZVGhUY205d1ltYxAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JemRsTTNPRVoyVVVsaGVVNUhhMHN6VjFKTVRsRRAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NMVdrRkRTMXAyUVRKbVUyVTJVRGR6TUhOblVsRRAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OQ05VMW5VMjlIVW5ob1EwcHpNbmt0WkVSTVdtYxAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWFZsa3dhSEZHZUhsWFNWQm9ZM3BGY1hWd2RXYxAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213elIzUllRVUpzY0c5cGRWVmlXVkZ0UTJ4alQxRRAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxdFZWQkxVRjlpT0RVMVUyVlVNelJ0YVMxMFVGRRAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTmNHWlBXVUozZGtGUmNIRlVPSGx5TUZkSGNYYxAB","0x3054f388c04b4ff3:0x6b6961ef38fdc8ca","","","","","","","","","",""
