"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tFMFpHVndiblpuTlc1NFlsTnFWbE5TTm1NMFQxRRAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oTVp6SnRYelV0ZVhsbGNVUk9VVnBDV0VnMVZHYxAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"ChZDSUhNMG9nS0VPN2I1OEhha1pDWEpnEAE","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5c2RTMXBkbm93YzFGR2RYWjZSblZ6VVZWMk5rRRAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxVFRHMXdTbWhQUm5OelRGWjBkRWxZTW1vMlVGRRAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psbFNrdHFNMVowY21aT01WTkZTV3d4V0UxaVUyYxAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Oa1REaExTemN4TjFaYU1qVnhVM2szYWs5VVoxRRAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GVFgyeGtZalJMVlVwclpXZHhjVlZ5V0VkZlFYYxAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKeVdIRTVabGRvYkcxUFl6bDFYekJITVROcFEwRRAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WQ2NtRTFjekJVTm1sM1J6Vk5ObmRJUzFGNFNYYxAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wSlJIQlZTalZoVm5oc1dHNDRXRGhmTUVkWFpFRRAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRNU9GODFjbkJNVGxab2JETnlYMjV6UlVocWVIYxAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5dE9GTmtRbEJ5UlRkd01rYzBkRmxSV0ZKTmMzYxAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaaVQxSm9NM2hwY1dkUVZrTXROR3hMV0ZkcmNIYxAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOdll6aGxTMHh3UzNCNU1YcHpURkpJVlY5algyYxAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwdFUzUkhTMGgwTVZsMWRUZHRUVTl1Y0VGSU1VRRAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWTFgxWlJUR3N5WkdWd05uQnlkWGRvWDFSR1IxRRAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xseU1rZFJZVmxxVkU1NWEzcGtMVkpVYjBvMmVHYxAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xreVgxWkJRVkZMVVVNdGFrUmZNbmcxV2xKSGJWRRAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oc1NWQXljRVJNUTFCa1kyNWFjR3RvUzI1UVpGRRAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSb1YwZExOM2xVWm1OdU1FbzROVzVEU1ZNNVpFRRAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pscGJsWmxUbEJDUjA5aExXRk5VVkJWWmt0SldIYxAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205U1NVZzVVMHA2UkU5dWFVUmliMFJsTm5nMVNtYxAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoQmNWZEhVRlZGZEVkTGRUUXlSVEJtVUdsUGFtYxAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBM0xMZlVBEAE","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBZ3NmZWVREAE","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMGEyZG1WVjlTTTB0WVUxWk1VbWRYYWs0M1NIYxAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RdFlYVndjMG90ZHpoWFNGVTNOVXRMTFhkV1ZtYxAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBcU5LQ3B3RRAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsNlVUVnhaamc1Wm10UWNqTktUMEZwYVhsVk0xRRAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvOHRLTkJREAE","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFeE1UWXhVRUZhYWs5RFNYQk1kbUkzZVdsUFkwRRAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBcHBlRGFREAE","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kVFV6VTRTREZFYTJkMldFVlVPVkJPYjJKWVRVRRAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psSlFWVkJjRE5ZZG5RMFRHMXZPRGxYYUhaNlExRRAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBX0pHT1BnEAE","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201U2JtTldTa0pYUW5GWlRsWmxXVTlyUkhsaVRYYxAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBcHZ5Zkt3EAE","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOQmQzaEZhRmM1VkZKT09WaHRibWhzZFhkSUxXYxAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBc01MT1hREAE","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBN09hMTdBRRAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"ChZDSUhNMG9nS0VKTDFnTlRONE56M0dBEAE","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xYU5VWXpWMnB1UkdOd2EwNHRaMkZsUjFkUlRIYxAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBbk1pX09REAE","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBN08teUNnEAE","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzbmYtR3B3RRAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOTE1sRmZOeTB4ZERSQlFUaE5aemQzZEVwWWRGRRAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ScE5rNU9SMnBmTlVkdlJIZ3lObEJWVW1ZM2QwRRAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vM2FtMW5NVGhCWkZaSE1HNVpkSEJMWm1aQ1UwRRAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSbGVFbDFYMFJSTjBOT1NFZEtlVU13Y2xSWldFRRAB","0x3054f1294dbb9c89:0x27ab96ade8991250","","","","","","","","","",""
