"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tselFtaHViM0UzUkVobmFtMXlVRVZmUzE5QlRVRRAB","0x3054f30bab201f0f:0x8cf0e61308d22790","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KTmNHczRPVEJVWm5oWFgwTm9kamxvVEVWMFdVRRAB","0x3054f30bab201f0f:0x8cf0e61308d22790","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GQ1FVb3llWHB6YXpoaWNUUkpaamN5VldSeFZVRRAB","0x3054f30bab201f0f:0x8cf0e61308d22790","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213dFluRjBkVll0T0dGMlpuUlFkekZCTVV0RVluYxAB","0x3054f30bab201f0f:0x8cf0e61308d22790","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kSk9Vc3lWalJvVUcxUlVsRklWbFJhUzFaQlZWRRAB","0x3054f30bab201f0f:0x8cf0e61308d22790","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VNVRsZ3lYM1ZwUlhORWJWRmtXbHBPTkdaaGRtYxAB","0x3054f30bab201f0f:0x8cf0e61308d22790","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psWllsOUNaMjlrUTBGMVdrSnRPRXhrV0dKSVVWRRAB","0x3054f30bab201f0f:0x8cf0e61308d22790","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poWFYxWlBRVTk1UjNCWmRETnpXalJ6TVY5VVJGRRAB","0x3054f30bab201f0f:0x8cf0e61308d22790","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wZk9ETklWbTFtT1RsbFYyTkRabFJmT0dwS1VtYxAB","0x3054f30bab201f0f:0x8cf0e61308d22790","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCdVVESmZlRmhRTVdkV2FqRmpUa1pKTUhWUFFXYxAB","0x3054f30bab201f0f:0x8cf0e61308d22790","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSeWIzQTVSbmRUUVdSVkxXNTVSbVp1UWxsRlVtYxAB","0x3054f30bab201f0f:0x8cf0e61308d22790","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTVRYSmxVVWRMTTJRemRWTjJaMGc0TTNsd1VXYxAB","0x3054f30bab201f0f:0x8cf0e61308d22790","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSek1ESTVhak5sWkZsck0wd3RjelJXUTJwYVkyYxAB","0x3054f30bab201f0f:0x8cf0e61308d22790","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKbWJqVlZWalI2ZGxkNWRWRm9TRFpHWlZSRlFWRRAB","0x3054f30bab201f0f:0x8cf0e61308d22790","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOTFkwOWhkSEJvYUdkMWFWcEtVMUV4ZW1NMFEyYxAB","0x3054f30bab201f0f:0x8cf0e61308d22790","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWcVQzVlFhVjlXVjJkaFNtWnZaVEoxYlhkdFFtYxAB","0x3054f30bab201f0f:0x8cf0e61308d22790","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wcFZqQXphV2g0ZW5sVVFrbFllVUUyYVZwbGNVRRAB","0x3054f30bab201f0f:0x8cf0e61308d22790","","","","","","","","","",""
