"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21OVk5rSlFRbXR6VVVWRVVuRmZVWFJvWDFGa01WRRAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsSGJrOUpSMU5WZHkxQlR6SmFXbWxmZERCR1ZXYxAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oT0xVMWFSWFZwV0hoSWVrUmFOVEZ5TVdGUFMxRRAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204eVkwVTJjRmw2VVZWUGVsQk1RemhGZHpoMGEzYxAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaWGIxUmhTRUpMUzJwa2RsWjBWbW93U2xsM1VFRRAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoeFdVOTZUWFIwVm5aSU1USktaM1ZvWXpkTU4yYxAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sVllWTkxVR0ZSTFUxcFV6bDRTV3AzTVVaUFMyYxAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GNmNXSnJSVTVDVFVWWlpUUjZOR3MxZVZVMVkwRRAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6MV9yMmZREAE","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmXzQ3SzRBRRAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROZzZYdENnEAE","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBNHRUZG9RRRAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"ChZDSUhNMG9nS0VMM2tscUtfMGJQV05REAE","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqdnNlSWJ3EAE","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoa1dEQmtNbGxxY2pkUldGRlllbnBPV0RCUlVYYxAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEcklxbEJBEAE","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRcU9ienZBRRAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5eXRlbzNRRRAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2a2Y2ZWpBRRAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJS3F4YXlUcW9uRWxnRRAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmei1lTXBBRRAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3LXNUS1lnEAE","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pab2RVcGtjV3Q2U1RWcmJqbHRSMFl4V2pCSVJGRRAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"ChZDSUhNMG9nS0VLS2F6YmZtcUphRUlBEAE","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204eVdFSkJjMVZ4WWpSSVJtNUpPRm8xVW1SZk9FRRAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwWGFXcGhVblJzZVVwMlFWRktRVkE0WnpNMmNsRRAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURma2NqUk9BEAE","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmeHFfSi1RRRAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfNzU2b3l3RRAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNINzhUQmdBRRAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJMlpqNDJ3RRAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfLXQ2d1JBEAE","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kd1QyODFiM295UVRscFNVcHhNR1pTYldka2JYYxAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmM2ZmVmhnRRAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2bXA3WklnEAE","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2NnNLZ2FBEAE","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkUVVVSk5RVEpIU2tSVlpteENNemRqVTNrMVVsRRAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsbVpYVjNNVWhwVG1ZeWJ6SXhSblp4VjFFMk5uYxAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoS2JEQndSMEYzYkRCUFpYQnVTR2wwUnpJdE5XYxAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMlgyUXpNbFZXVlRFelMwVnlVM2R3TUc1clRHYxAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSZlVIZHFNbmN0WVZOVVNHaFlXbDlNWlRsTlUyYxAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KSGIwbDFZM2xQUm0xSVZrTlJSSEJXVEU5TU1sRRAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psaVNsSTNhWGxRVFdWSlpua3RVR3RrTlVoR04wRRAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwM1VERnZjWHBmVnpNNFdsQm5WWEJHYURORlFYYxAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ReVExcE1Ta013YUVseVJWcEJOVGhMZFdSRVVuYxAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1NFJIZGtObWRtT1ZsUGRtdENXbmRWVEVwdk5sRRAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKS1FsSlVSbEJ4YzJ4VFEyaFdhbEpNZEVGWWFVRRAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201aVlYQklRVU5xVUU1T2VtTnNkV1pSUVRGdE4xRRAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsWk4wNDVVSFJTY0VwMVRETnhTWEpFVHpGTlNVRRAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWaWMxRTVOamxHTVc1MVZURk5jMmszVkRGWVUxRRAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5TmIyRXljVmRWVkc5ZlVuVk5hMUZLWlZaVU1GRRAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCUlUzTmFOeTFhVUhCdFdXb3pNRXRqTmtsSVdYYxAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sUk5GWjZNMDFCVFRoeE1ucGhka3h4V2w5NFlXYxAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaV1drOUpWa1ZTWXpCRlUxTkZMVjlrYlRnMmJWRRAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pReE1GUnJSV1Z5TTE5QlJuaEtiRTlTWlZaTk4yYxAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGclRsQXdTaTF4Yms5dE0yNXNaM1ZTYURWVVJWRRAB","0x3054f1ab6d82cc2d:0x2b0297d7ccbc0b49","","","","","","","","","",""
