"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s5M2FFNVdRbkUzUlZSRlNrNWFVMVZSY0haS1lVRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KYU1XUnRUa3RGYzA5d2JVRnhObEpIYkdRdFpYYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VdGRtbHRkR1pHYWxSSk1YZDNVVW81UVZSclIzYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaWldrWnRPRzkyTjFwbWRrNXFUbWhZVmxWR1ltYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200d1NVRjRha0V6V0RkbE5XTkpZbkUyVHpoNldHYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvM3JQQnRnRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwMFV6WjVUblU1Y3pOUVdVMXFlVU5QV2pCMFEzYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKRFYyZzJTMUJsZUdOWE1IWTNhM2xVVmpSWVMxRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xveFdrOWtWVVpIU1UwMk1WSnFjbUkxYlZoMVgxRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKc1lWVnpWVEJoUkVaM1ZUWldTa015YkRCVU1tYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FM2N6QjBaVzlPYXpaNE5rOXlkR1ZHVjB4amFVRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYNmFfZHJ3RRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOcldIRkRZamg2VlRaVGNGUXpRVFJ1VlZwc1IyYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFM1R5MHhRWFJEVVVWS1FtMUlZalI2VGpWdVptYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJM2VsQkVaMkV4TlZoVlJFRTRWa0pyWVVJNFlrRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOdlluZzRWMkZpYVRWTGRXcHpWM3BzYjNodVVGRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1cE95R1h3EAE","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROcTg3REpREAE","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBX1lpZnFnRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzbmZTUjF3RRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WNE5IbFBXRjgwUVZGUk4yRjBSM2xvWm5adk1FRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xWFFXZEVVMDVwVXpKUk1rRXdWR3RNYWpRM1duYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sVlMyMUVaVXBTWlROUlpTMTNSMWQwVDJGa09VRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWUVRXWnJSMlEzTjFGblpHVjJRWGhNTTJ4Mk0yYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paNWNEQlplSE5GWjBWWFMzQlplak5oYXpReFVFRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkdVdXaHZhMDk0WVRCRlpqaDVZMGh3WkRseldsRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxWFdsUmZORXMxT0RCU1ZGWmhTRFI0TUMxbVYxRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WVGVsUmFNWEZrZVVOQlVrUktka0p4UXpWaE9YYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sTFpEUTFWblpqUzJSaVlYbHJOSGh0Y0RCcGQxRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBZ0s2RUtnEAE","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSZy1TREd3EAE","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5bWQwdEJiWE5tWWtkME1HZE1jRjg1VW5kRllsRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KaE9GTlBkVzFMWkhoVVdYRlpUMTh4Y25JMVZHYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pack5EWjRhRlZFU0hCTFFuVjVNMU10U1VOWlIzYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYdXZhVjlBRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoODVHR2lRRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwa01EVjFibTF2YUROcGFXOUhTR1Y1TTBzd2RYYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJOTkyd2hnRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWdGVXVmlZbkZmVDJoNVgwVkJhMmRuYkVSWVFtYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"ChdDSUhNMG9nS0VONmJscFRUeThtMG9BRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURILXBTbjdBRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WcVJtdG1UelEyUjB0T01YUnhWRGhMYWsxVU9XYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xscVkzaFZUMk4yWmt0cVNISklRMmx2TkVkT1JuYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
