"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xSbk9Vd3RTbGx5UW0xdGMydEZVMmw1VldReVpIYxAB","0x3054f0537ccfe603:0x23327dc8e1dcfeb0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205UlVHSkNRVzh6UkRaS09GTlVVbEpMZFRaS1drRRAB","0x3054f0537ccfe603:0x23327dc8e1dcfeb0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXc3FTbWRnEAE","0x3054f0537ccfe603:0x23327dc8e1dcfeb0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfeXM3dEhnEAE","0x3054f0537ccfe603:0x23327dc8e1dcfeb0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsVmFFRTFXRFZRV0ROclVYWlhWRlpWY0haclNrRRAB","0x3054f0537ccfe603:0x23327dc8e1dcfeb0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJZWE5NUw5M083YmZnEAE","0x3054f0537ccfe603:0x23327dc8e1dcfeb0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNNWE3VnlRRRAB","0x3054f0537ccfe603:0x23327dc8e1dcfeb0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZalAtMGJREAE","0x3054f0537ccfe603:0x23327dc8e1dcfeb0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201ZlRFWjFTRlpEWlRaUGQzSXRlbUZzVXpWZlEyYxAB","0x3054f0537ccfe603:0x23327dc8e1dcfeb0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxU1pFcDZVMlUyWmtoRmRuRnpRbEZFTjJWWVkyYxAB","0x3054f0537ccfe603:0x23327dc8e1dcfeb0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJbmZYbDN3RRAB","0x3054f0537ccfe603:0x23327dc8e1dcfeb0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpMWN2eFFnEAE","0x3054f0537ccfe603:0x23327dc8e1dcfeb0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYejhxZlhREAE","0x3054f0537ccfe603:0x23327dc8e1dcfeb0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSanFUTWVBEAE","0x3054f0537ccfe603:0x23327dc8e1dcfeb0","","","","","","","","","",""
