"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2w5TFF6bFZWVUpQT0U1eVpVaHFNVXBLV1c1bmRHYxAB","0xa5a3ba483b63ff0b:0x4ac4045bd7addb09","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIaHZ5RlpnEAE","0xa5a3ba483b63ff0b:0x4ac4045bd7addb09","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURya0pxYkZREAE","0xa5a3ba483b63ff0b:0x4ac4045bd7addb09","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqM2VLYWV3EAE","0xa5a3ba483b63ff0b:0x4ac4045bd7addb09","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKdjVEVklnEAE","0xa5a3ba483b63ff0b:0x4ac4045bd7addb09","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWN0pDa21nRRAB","0xa5a3ba483b63ff0b:0x4ac4045bd7addb09","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKbXMzN19RRRAB","0xa5a3ba483b63ff0b:0x4ac4045bd7addb09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GdU1rWkVSR1ZyTW1WdmJsY3lWSEl6VDAwek9FRRAB","0xa5a3ba483b63ff0b:0x4ac4045bd7addb09","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfMjRxVXdnRRAB","0xa5a3ba483b63ff0b:0x4ac4045bd7addb09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xka09FOURZbEl0YjBSZlEyUnBTVkZDVmw5NlltYxAB","0xa5a3ba483b63ff0b:0x4ac4045bd7addb09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0aWFUVnBiblpNUm5WTFdVeEhkVTFOTm00NVJrRRAB","0xa5a3ba483b63ff0b:0x4ac4045bd7addb09","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQb3JpM2NnEAE","0xa5a3ba483b63ff0b:0x4ac4045bd7addb09","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNydjhLejlBRRAB","0xa5a3ba483b63ff0b:0x4ac4045bd7addb09","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURab0x2RmxBRRAB","0xa5a3ba483b63ff0b:0x4ac4045bd7addb09","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwb0k2WWF3EAE","0xa5a3ba483b63ff0b:0x4ac4045bd7addb09","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4NmVxaHdRRRAB","0xa5a3ba483b63ff0b:0x4ac4045bd7addb09","","","","","","","","","",""
