"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNadDhIWVRBEAE","0x3054f54f9247a3f5:0xe75a028dab53ee5d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaMS1lVEJ3EAE","0x3054f54f9247a3f5:0xe75a028dab53ee5d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaNzhhdmtBRRAB","0x3054f54f9247a3f5:0xe75a028dab53ee5d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaMTRQRjV3RRAB","0x3054f54f9247a3f5:0xe75a028dab53ee5d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaN19XTl9RRRAB","0x3054f54f9247a3f5:0xe75a028dab53ee5d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaMTh2UUpBEAE","0x3054f54f9247a3f5:0xe75a028dab53ee5d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaeXUtY1RBEAE","0x3054f54f9247a3f5:0xe75a028dab53ee5d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIeHNUQklREAE","0x3054f54f9247a3f5:0xe75a028dab53ee5d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURocmVMYnB3RRAB","0x3054f54f9247a3f5:0xe75a028dab53ee5d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURab09MOVJ3EAE","0x3054f54f9247a3f5:0xe75a028dab53ee5d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNadC1qT0FREAE","0x3054f54f9247a3f5:0xe75a028dab53ee5d","","","","","","","","","",""
