"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT20welptWjNRMmxVUjA5NVkzZFRhMmt5YkRkbVYzYxAB","0x3054f5aa874b3b71:0xb893f37164c6bdde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4MlFVSmFWRWt0ZEVwU1MxQkhTalU0VVZGbWVWRRAB","0x3054f5aa874b3b71:0xb893f37164c6bdde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sNWN6TTJTMFJ2Wm1oSVpFTmxUVnBHWkhKMGFFRRAB","0x3054f5aa874b3b71:0xb893f37164c6bdde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aeVNHRlBXbDgwZEcxcGFXOVZYMTlNZGpGT01FRRAB","0x3054f5aa874b3b71:0xb893f37164c6bdde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5WVFscFVOMjQwZDBoNVoyMU1TRlZ3UzBSVVJGRRAB","0x3054f5aa874b3b71:0xb893f37164c6bdde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1TVFteEdORTh5YkZob1RHTk9TbDl6ZUVaRE9WRRAB","0x3054f5aa874b3b71:0xb893f37164c6bdde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RdFlsWjVXVmRWYWtkNE9GUk1iRmRJV1RoUGRFRRAB","0x3054f5aa874b3b71:0xb893f37164c6bdde","","","","","","","","","",""
"ChZDSUhNMG9nS0VQYWJ6c3F2cVk2c0dnEAE","0x3054f5aa874b3b71:0xb893f37164c6bdde","","","","","","","","","",""
"ChdDSUhNMG9nS0VLRDNxX2lnejVYbjdnRRAB","0x3054f5aa874b3b71:0xb893f37164c6bdde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWZmF6RkxRMGRuUm5WQlMyUjNOV05hWDNKd2JXYxAB","0x3054f5aa874b3b71:0xb893f37164c6bdde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJd1IwY3dUM0JtTFMxTE9URTBlVVE1V0hsWGJHYxAB","0x3054f5aa874b3b71:0xb893f37164c6bdde","","","","","","","","","",""
