"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pkZlVuSmFhM1pNUm5KU1pVWm9VR1o2Wkd4TFJHYxAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4VFpHZGxMVjlmVFdKV1dFVXhjR3B1YWxWVVJXYxAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0Sk9WUnpXbTVhVlVNM1UwbE1UbXRWU0U5NlVGRRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0RWFqVkRZV2Q0VVRWWVEyYzVhbVExYkhsbVZuYxAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsSlkxbGZXRXBqVFVoRk1HMUtXbWxGZW1SbU5rRRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGbGMwY3hkRlZFTUdvdFNURlRVWEZXZVdaU1JXYxAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqb3BtV25nRRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MGQydDZZVXBsVDNKeU9GVTVRVTA1UTFWd09XYxAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvLTZHZXFRRRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQaklTNFdREAE","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSdlVtSmplRlZPUWtZME1YUjRXVmRyVDNKdU1rRRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIeEtlZ01nEAE","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204NGRrUk1hRU5GYm10MFltWkxNM052WjNadGVuYxAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWQldXSkpkbFJvTjE5cWMzQXRTV2xsU1d4a1VuYxAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyeU9yRjd3RRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taMGFVMU1UMnBzVVU5b2JWTkxaWGh2VDNocE1XYxAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSbWNYcHVkM0pFVVhoeFEzRnBjMnBDYUV4WGRVRRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toUlQyOTRaR0ZsUVVOSlZuSjBOVWRhU0ZOSFJuYxAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqbG9idkpREAE","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210a1RtWTNiRkpZWlhRM1JrWXRZbEV3VEZGaFRWRRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsRFUxbGtiR0pNVmpKamQzUk1kbUo1UjNCRmMwRRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxSGREbDFOVVZPUlhBeWFHZEtaQzFpUm04M09VRRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3cXNyX1pREAE","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWUFUzZHJSWFpIYWt3eFRHUkJTR0kwYUVWVWFHYxAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWYVkwUk1hME5hU0UxMFFsaHRhbEZqYkdsbWJWRRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOalVFOUdjSHBXY0hwdmNDMHRWbFl6VlZwWlIzYxAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2c1p1Z1RnEAE","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJbWQycXp3RRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEaV83dkZnEAE","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGV2VqSTRhM0ZEUVhGUVRrOUlNRlZ2WjBscVYxRRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfa0tiV0JBEAE","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMdTU2UXd3RRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
