"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT20xaldqUjZUSEpmWlVGM2NWTm5kM04yTFZGNldWRRAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxUE1Fa3dTVGt5ZFZkWVpFaE9abGxCUWxKRVFWRRAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ka1F6aFBPRTluTlU5aVRHRmlSMFUyZHpKb2RFRRAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFMGFYTnZSMlUwV210WWFGRmhUbGg0V1MxSU9VRRAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoV1pHdzRkbmd5U0ZkNFFqRklUVVYyUkd4UmQyYxAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VeFRrOUNkRmwzVUhBd2JGZEhTMGhpWkRFeFkxRRAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sdk5tSjNNa05rWWtKR09FRlFiMmxIY2tOUFVYYxAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sVU1taDZZVUkzU0VKbWRtRjBVRzlyVG1oTlJuYxAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GTE55MXlOMU5XYkc1Q2RUQmZZV1pHU1VObGNWRRAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FM1JHWllUSGhVU0U0eFNXMWxiMHhQYVY5d2JtYxAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
