"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25KYVMyaHpXblpEUm5wS01URjNkelZ3YWxZNFpsRRAB","0x3054f171304c4f31:0x8219183e45a26110","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taUFRrVnFNMUEzVGpjd2NuWTNhMkpJTjJoVVVWRRAB","0x3054f171304c4f31:0x8219183e45a26110","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GU2QyUkhkSGwzZW5WR1ptc3liR2hDVW0xTlpYYxAB","0x3054f171304c4f31:0x8219183e45a26110","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGTlVUbFZUbGwyVDBORU4zSjRZMXBrUjNadGFtYxAB","0x3054f171304c4f31:0x8219183e45a26110","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuZzhIOFVREAE","0x3054f171304c4f31:0x8219183e45a26110","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNna01TMFpnEAE","0x3054f171304c4f31:0x8219183e45a26110","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfcTdMRkp3EAE","0x3054f171304c4f31:0x8219183e45a26110","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNNFUxbENZbEJvWmxBelREZHlUazFWT0RKNlMxRRAB","0x3054f171304c4f31:0x8219183e45a26110","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxSk5FeFVYM0V4YzBSYVFXVkdSekpUVFZwaU0zYxAB","0x3054f171304c4f31:0x8219183e45a26110","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURseC15c0x3EAE","0x3054f171304c4f31:0x8219183e45a26110","","","","","","","","","",""
"ChZDSUhNMG9nS0VJZS16Y3ZjLU1qTEpnEAE","0x3054f171304c4f31:0x8219183e45a26110","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGSlVsUk9NV3AwYVhwd2EzRlNlRmxpZW5Sc00wRRAB","0x3054f171304c4f31:0x8219183e45a26110","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psTGVuRkthRWhQVEROS2QwOXlNVFZIZEVOUk9XYxAB","0x3054f171304c4f31:0x8219183e45a26110","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vNFNtczNhM295WXkxeVMycDNiM0JNUWtsSk1FRRAB","0x3054f171304c4f31:0x8219183e45a26110","","","","","","","","","",""
"ChZDSUhNMG9nS0VQZTY0c3VCdk5Mc0NnEAE","0x3054f171304c4f31:0x8219183e45a26110","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GRlZuVm1NVFJuUjFBeFNFTXhZbko0U0d4UlExRRAB","0x3054f171304c4f31:0x8219183e45a26110","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214SmNURjZNV3BhTVVGV09GUlBjVU5RYkVwV2NXYxAB","0x3054f171304c4f31:0x8219183e45a26110","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WcE5GZHFOQzFFU0hWTGNsUkpabFZDU0VsTWRYYxAB","0x3054f171304c4f31:0x8219183e45a26110","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSWVoxWlpTMVpKTFhoT2IzcHdhMmgwU1VadExVRRAB","0x3054f171304c4f31:0x8219183e45a26110","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CV1RrSm9iRXB2ZG5sc1J6aG5UbVZZY1dGUllrRRAB","0x3054f171304c4f31:0x8219183e45a26110","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNickpTd3hRRRAB","0x3054f171304c4f31:0x8219183e45a26110","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNucTdlVVhBEAE","0x3054f171304c4f31:0x8219183e45a26110","","","","","","","","","",""
