"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21SRmJIbGxXWFZxYVU1MGVFcHFOMjl4WDJaMk0xRRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUFJuWkhla010TkRGaFpHVkdTVWQ0ZURKcFdXYxAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ndGNVSkVjRzVhUVRWWUxWSjZkMFZsVUZWTmNWRRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oRVJFSnhXVzE1UWxrdE9VMVRUazB6UnkxV2NrRRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OcFV6VnpSMTkxYUhCd1Frb3dVMVEwZWtaclNWRRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxMFJYSkRkRTVvUVY5aVIwNTFWMlpGV0ZJNGVHYxAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGWGJWTldObkJqWVVSNWRtYzJRbDlXU0ZCUlFsRRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poeFZubEpXRmgyUTBKUE1FVlBRemwzWW14a04xRRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20weVVUSkVZa0V5ZFVsa1kwSkJka3BUYVZGRE1uYxAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwdFJUTmxVMUF0YVhaalgzQTFRV1JWYzJsWlFuYxAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4RU1GcEJTREZhZVcwNFJqVk9kRXB0ZG1SUk5XYxAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMlozRjJUVnAyZGtoUk5FVkJRbXN6Tlc1UlMzYxAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oUmREUjZSRk5XYVdwSWEzY3lkbkF0WlZseVZsRRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGWFJGVjZjMXB5Vm5SWWIyRlhOVzFCZGs5UmVVRRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSMGJtMTNkbkp6T1VKd1dFNU5SM0JxWjFOWVEyYxAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNU1rNXFVVWcyVVRONlN6WktTRk5zU1dkWGExRRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaNmJEWThnRRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKU1ZEVkhUMjVrZEZkU1FtNXZPVmRyWTNjM1QzYxAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNydVotVnNBRRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wVGN6Z3dRWEpRTUdOdFVtbzJaMWQ1YkRGVkxXYxAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYaWUtZ1FBEAE","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMZ09QcUpnEAE","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSSlRqbHdPVGRwV1ZNemIzUTFkVGxuVDJOcU5rRRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taVllsVmFaVnByVUdweFMzUjVhMDFyY21NMFIyYxAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyeEo2RGl3RRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201ak5teGZVVGxVZFdkcWQzYzJSMlpZUlc1V1pWRRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURhdHI2aGVBEAE","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsaGN2LXR3RRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKcl9iUm5nRRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoa1pudW9BRRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNVdYcDFTalJYWXpoWE16UjVkekJwVWtaSVYyYxAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNZ01yYWh3RRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psUlJVOTRZVE5SY2kxSlQwbElaRlkzYTBNMmVHYxAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WWVIybERkbGhGTkhWcldHc3RNazVZZGpCQk1YYxAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXNnJTWktREAE","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwNXBTNkV3EAE","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzeEs3TWZ3EAE","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHODhfUnN3RRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsMF9QUkVREAE","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5bHBTRmdRRRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIeS1IUVBREAE","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxLXJHQTVnRRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3dUphYWlnRRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzbl9LZGhnRRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfaWZyRk13EAE","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwMXFfWkFREAE","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoX3FpcVd3EAE","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoeXZfNTR3RRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJb003SFV3EAE","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGamN6VGVREAE","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aWFIyOTNTbEZOWVVaeFgwTnJYMGQ1TlZWeVMwRRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCaVoyMW1VbVJoZVdSQ2VXWkdRWFJXVUZaVVdFRRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsaFRVc3pjRzUyV1hKT2FVdEtWbGxFUXpoc2JXYxAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sRVQyOTRSalZuVW5CMlFteGtjRkp0WTNoUVJHYxAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zeFVsWlhVVE5vY0ZOYU9YaGthWGRmTkZsRk0xRRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psUmNqTkZTSGhyWTNCYVJsVnJhV0p6TTJwT09VRRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGbUxVTkNOM3BGVERST2QwTlBiMmw1Tlhkc1YxRRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSVWFub3dNM2xVYUdnMlVrNWtSVlkxYWtNek1HYxAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0QlNIa3hOUzFMVW5kV1FrVmlRM1J2Um1ZeFRtYxAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21scmFYSkNSVlF0Vm5WU2VHSjZMV015YVVkTlNFRRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KSE5YVkNORVJ1Y0VrMFZrMWZRVkkwYUdkbFFuYxAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pObmJUaFZZM295UlhCd1lrczJUbGhxUmt0NGRtYxAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oWExWaEpNbXBoZEdwNmRYVkRkamhqVlVKcGVWRRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213MmNWaDJVR0ZUTTI1amRUZFlhVTlwVlVGeUxWRRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChdDSUhNMG9nS0VPM0xnX2pTMDRmeGhBRRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3bjRYWkpnEAE","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRcnVMR3VnRRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRcnN5VUZ3EAE","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRc3ZMZDh3RRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRa3ItRERBEAE","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnMDdMdVZ3EAE","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBM1p5ajN3RRAB","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBbl9qUmFREAE","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfeF8zMkZnEAE","0x3054f00d8ea2c911:0xc81fde806d9b7e48","","","","","","","","","",""
