"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21kaFgyaE5Oek5rVmxsNU9HTjRWa2QzWDFka2RVRRAB","0x3054f1b9b3330ac7:0x1451b3307e124f1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psallXNHphWEIxYlZoelQxZENSM2hMWTJWb1ZtYxAB","0x3054f1b9b3330ac7:0x1451b3307e124f1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVMmJ6SlNWMFp1ZW1ZNVpEbFJaMWRrWkRORk1IYxAB","0x3054f1b9b3330ac7:0x1451b3307e124f1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxalNGWllSMkpWTURsbGQycGxVVXBuV1dadlZYYxAB","0x3054f1b9b3330ac7:0x1451b3307e124f1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCQlFtbDFVVWxWWVdjeVozZDNkWEZwYTE5cVpIYxAB","0x3054f1b9b3330ac7:0x1451b3307e124f1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WQmFVeGhiVWcyU2tST2JXOHdaVk41VFhWSmNIYxAB","0x3054f1b9b3330ac7:0x1451b3307e124f1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOaFV6WXdWRTB6VUVWdVlubElTM0ZGVDBwU1ptYxAB","0x3054f1b9b3330ac7:0x1451b3307e124f1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0UFYyNVZVek54VGtJMldrbzVZWFE1WldzMldIYxAB","0x3054f1b9b3330ac7:0x1451b3307e124f1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRcU1Ub3NnRRAB","0x3054f1b9b3330ac7:0x1451b3307e124f1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5NllYaG9OVE4zWlVvM1JIZFhUaTA1UzAxS2EyYxAB","0x3054f1b9b3330ac7:0x1451b3307e124f1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMlozcDZUakphZUdac2QzQlZOMlp0VlZGNVRHYxAB","0x3054f1b9b3330ac7:0x1451b3307e124f1c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3b2IyT0tnEAE","0x3054f1b9b3330ac7:0x1451b3307e124f1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taM2QxQktUbEJSZWpaMlJ6WlJZazlxY2pCMVVsRRAB","0x3054f1b9b3330ac7:0x1451b3307e124f1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tveFZuQjVibXRyYUcxTGMyMUdSMFZCT1cxbFVsRRAB","0x3054f1b9b3330ac7:0x1451b3307e124f1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJN2FlcXRRRRAB","0x3054f1b9b3330ac7:0x1451b3307e124f1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJbmJIb213RRAB","0x3054f1b9b3330ac7:0x1451b3307e124f1c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJN1kyUUZBEAE","0x3054f1b9b3330ac7:0x1451b3307e124f1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJbmFHYzF3RRAB","0x3054f1b9b3330ac7:0x1451b3307e124f1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GWE5qVnNNbFJHU2taa1FYTkZhbDlyWmkxS1FXYxAB","0x3054f1b9b3330ac7:0x1451b3307e124f1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wSFpHOXNVVTlVTVRkblZtZzBTR1F4ZWpBeE1FRRAB","0x3054f1b9b3330ac7:0x1451b3307e124f1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paS1NXazBiV05tY1UwNVp6bHhNVkp6WWtWMlJVRRAB","0x3054f1b9b3330ac7:0x1451b3307e124f1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGVGRXSjZNVWszYmtZMmMyZ3lNWE5VVG1GSlNIYxAB","0x3054f1b9b3330ac7:0x1451b3307e124f1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21acWVqWmZibVZOVDBKVmVIQkJkekZqVUhsb2NYYxAB","0x3054f1b9b3330ac7:0x1451b3307e124f1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKZlltdEdTREZGUmtkMlowOXZabXRxYms5RVMyYxAB","0x3054f1b9b3330ac7:0x1451b3307e124f1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWWmFrMU9Ua3RhYm01U2NtUTNXRlkyYmsxNGVGRRAB","0x3054f1b9b3330ac7:0x1451b3307e124f1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCM2NFSmhiMU52ZDBsTVJ6ZGpibUpHYzBGdVdWRRAB","0x3054f1b9b3330ac7:0x1451b3307e124f1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5M2NYaFlabEU0V1V0c1duUkhPVEJaYmtGUFNHYxAB","0x3054f1b9b3330ac7:0x1451b3307e124f1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJbmM3MC13RRAB","0x3054f1b9b3330ac7:0x1451b3307e124f1c","","","","","","","","","",""
