"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21WUWJXOVJlVk5HVFZVMmEyaFVSRzlTV2xwVVNYYxAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnaDliU3FnRRAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsTFUzRk9ZbnBaV0V4ZlRXd3pRMmhmVGw5MFlWRRAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"ChZDSUhNMG9nS0VNQ21pT2l0OHY2UFVnEAE","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ST2QyRkRUa2N4VFhCS1ZXaDVha0ZLU3psaGNIYxAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4eFVUVTJTRUV6WWswMVNHUnBhRzloUkhSb01rRRAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGRFVIWnFSa1pCTFVWU1ZUUjBNa1Y1TlVaTllsRRAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5dk1HTkdRbXd4ZFdkVGFWWllURmxtWkRJelVrRRAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5Tk0zRkNVVzAwWldKNGVteDRUWE5RTkhsQ1dtYxAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zdFEyaDZYMGxVVnpocGNIbElSV0ZETTI5RmJWRRAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"ChdDSUhNMG9nS0VKdk42WjZNdzhTcHh3RRAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twQmNtUlRXVXRUUlZjeWJHdGpVemQ0WVdSamRXYxAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jeVRFWklRa0prTUhCcFJITkpNekI1YWxWbFZGRRAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
