"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s1UFRtWTRXa1YyY2xrNExXNVNNekZ4WlRFelduYxAB","0x30fdab0057324ab1:0xc027b6c331c9025c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNeFZFazJOR1ZVTVROWlVWTkNhbU5ZZEU0NVRVRRAB","0x30fdab0057324ab1:0xc027b6c331c9025c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wdk9GaHVkbkJzVFVkb1MwSldWMkUyWDNNMVVWRRAB","0x30fdab0057324ab1:0xc027b6c331c9025c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sVWRsb3ROR1JST1d4U2IxQmZSVVYwVUhsdVFtYxAB","0x30fdab0057324ab1:0xc027b6c331c9025c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkemExUkRNVWxYU3pCYVRVWkZNV28wWldkclNsRRAB","0x30fdab0057324ab1:0xc027b6c331c9025c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GQlF6bHBhVGxWYjNCblltNWpSMk5zWDJneVdHYxAB","0x30fdab0057324ab1:0xc027b6c331c9025c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2aGM3MzRnRRAB","0x30fdab0057324ab1:0xc027b6c331c9025c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiczl1bmJnEAE","0x30fdab0057324ab1:0xc027b6c331c9025c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMWVWWlRVVUkwUzFsdmJtRlZlR0pQVkdsRVQzYxAB","0x30fdab0057324ab1:0xc027b6c331c9025c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmODQ3ZllREAE","0x30fdab0057324ab1:0xc027b6c331c9025c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWclRrVkhkRzlLTUhsaVNWSkxZVkp0U3kxU2FrRRAB","0x30fdab0057324ab1:0xc027b6c331c9025c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiay0zR25BRRAB","0x30fdab0057324ab1:0xc027b6c331c9025c","","","","","","","","","",""
"ChdDSUhNMG9nS0VOdWJpdGFpczRENXpnRRAB","0x30fdab0057324ab1:0xc027b6c331c9025c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzdDktMUdnEAE","0x30fdab0057324ab1:0xc027b6c331c9025c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYMDRLVmpnRRAB","0x30fdab0057324ab1:0xc027b6c331c9025c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiOVlmbnhnRRAB","0x30fdab0057324ab1:0xc027b6c331c9025c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiamNEb21nRRAB","0x30fdab0057324ab1:0xc027b6c331c9025c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuNUo3SzlRRRAB","0x30fdab0057324ab1:0xc027b6c331c9025c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURINE9mVGJREAE","0x30fdab0057324ab1:0xc027b6c331c9025c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGNloxSjVVMEZrY0hwck1uWnhhVlpHVWtRd1pVRRAB","0x30fdab0057324ab1:0xc027b6c331c9025c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmcVphaDRnRRAB","0x30fdab0057324ab1:0xc027b6c331c9025c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiNExxUEtBEAE","0x30fdab0057324ab1:0xc027b6c331c9025c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiaTZ5Q0lnEAE","0x30fdab0057324ab1:0xc027b6c331c9025c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oelNESmtXbmhDTFZoa2NsTXlZbEJhV2toZmQwRRAB","0x30fdab0057324ab1:0xc027b6c331c9025c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KamRsOU5ka1YwWTJ4YVFVOW9UMDVCTjFObWRuYxAB","0x30fdab0057324ab1:0xc027b6c331c9025c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SbWJYQmFNakZNUW5SS1pVWk1Valp2UkZGNVJFRRAB","0x30fdab0057324ab1:0xc027b6c331c9025c","","","","","","","","","",""
"ChZDSUhNMG9nS0VLamVyN3FHLVBHT01BEAE","0x30fdab0057324ab1:0xc027b6c331c9025c","","","","","","","","","",""
"ChZDSUhNMG9nS0VOR2t4b1NnN0xma2RnEAE","0x30fdab0057324ab1:0xc027b6c331c9025c","","","","","","","","","",""
