"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNfcWVUVnFBRRAB","0x30fdabc8e735648d:0x5f0f2d0de40314bb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqaFBmX0tBEAE","0x30fdabc8e735648d:0x5f0f2d0de40314bb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2bGFMTThBRRAB","0x30fdabc8e735648d:0x5f0f2d0de40314bb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyd3RDT0ZBEAE","0x30fdabc8e735648d:0x5f0f2d0de40314bb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5eXJpTXFBRRAB","0x30fdabc8e735648d:0x5f0f2d0de40314bb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0eU1lcEFnEAE","0x30fdabc8e735648d:0x5f0f2d0de40314bb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SNldESnFNVzAyTmpaMlFYRjBSVEI2TkhWaE5IYxAB","0x30fdabc8e735648d:0x5f0f2d0de40314bb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUeGJ5Qkt3EAE","0x30fdabc8e735648d:0x5f0f2d0de40314bb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1Z29pYmZREAE","0x30fdabc8e735648d:0x5f0f2d0de40314bb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1N1BHbkJREAE","0x30fdabc8e735648d:0x5f0f2d0de40314bb","","","","","","","","","",""
