"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTUNBdnFmSVRnEAE","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkVFdVUmtlVEJHV0UxMFpVcDJTVzEyYm10YWVVRRAB","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaLXVfNXVRRRAB","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEZ01pZWJREAE","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ONlRFTlBWRGRKVTFSWGVHWlNkMFV6ZDNwM1kwRRAB","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYbi1HaVJREAE","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxQk1VOHhUVk4xVTBaelEwVlJWVVpMWkRaSVpXYxAB","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WV1JVdGpjemd6ZWtac1RVdzVNR0pqWTB0VGJWRRAB","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPOGZ1dmN3EAE","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJc3B6WE93EAE","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGSmNIcGxkMDFhVEV0UU0ybEJSM0JQZUhkSmEzYxAB","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWaFIyUlpYemROYVZGUk1tMUtkMll4WjBrMFZIYxAB","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oWk0xbHJUSGh6Tkc1UGNFaDZWMmN0TVVkamJuYxAB","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oWkxWcHVTbFZQUzBsaWJ6QnRkakJVY2poeGIxRRAB","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SemNuRnBPVUZZWTJkb2VETlRXa3BVTVc5S1kzYxAB","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSaGN6ZzBjRXd0V1VZdFZUQmhSazFOY2s1TmNrRRAB","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taS1VVbDFXVEZtWkZGTlEyTndUVEZ6WDFWWVUyYxAB","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psS1VVRmxXVGxHU0dGRVoyTnJUbkJJU3pONE5uYxAB","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKeVNHZG9OakZLV1UxNU9XTnRNVVpuY1RCMFdFRRAB","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"ChZDSUhNMG9nS0VQVEg1TV9peTR6UUZ3EAE","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"ChZDSUhNMG9nS0VPS2F3ZXUzem9xZWN3EAE","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBN2JqY3lBRRAB","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREMHBQc3FBRRAB","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEc2Q3S1l3EAE","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQxaXBTNy1nRRAB","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxMWJ2YXJRRRAB","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxNHRQNXhBRRAB","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1b2VtLV9BRRAB","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1MnRfbXNnRRAB","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNabDlHY3pRRRAB","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURweElQbS1RRRAB","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKd1oyTk93EAE","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSdWYyMXlnRRAB","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSNHJ2YnhRRRAB","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoa2FuOWZ3EAE","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCNllfM1dREAE","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCNXVld2pBRRAB","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtX0pfVXZ3RRAB","0x30fdaaede2992c99:0x618add0732adece7","","","","","","","","","",""
