"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21SS04wczBaV0prTFZGSU1XVTRSbU5ZU0Y5Sk1IYxAB","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGc09mUklnEAE","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPaVlQXzRRRRAB","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2OGJqRS1nRRAB","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNldV9XWUdnEAE","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNocVA3NmxnRRAB","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1bWZmSmhRRRAB","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoNC12bm5RRRAB","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1dk4yclFnEAE","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCaDRhekt3EAE","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCczVQSGlBRRAB","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoazlMSlR3EAE","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNobHBxTXRBRRAB","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKNk9ybXVRRRAB","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlLTliZVVnEAE","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201MlNHVjVlazR5Um05dE1XbGZjMm94UjFaQmVWRRAB","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aelFuZG5kM1ExUmxscWJHdFFkSFZHUlc1S1ltYxAB","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOSldrRXRibVZYUW0xVmRGQXpiamhQYm5kSldVRRAB","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjeVZFTndVazQxU0dwa1RHWlVlbWRsU1VoR0xWRRAB","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGb2MxaEVTa1Y1VWpNMWVFTTFZbXR4YTJvMFgxRRAB","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQNVl2a2hBRRAB","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pORWN6bFNSVnBCVTFKMExWcFlVRGhRWmpsRmNuYxAB","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSd2N6RlViVlEwZDNRMmREVkxMVWhFVGxWR2NVRRAB","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyanIyTGZ3EAE","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2NU1fYXVBRRAB","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxbDRDVENREAE","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxMlpHTXZBRRAB","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCbmEzM1dnEAE","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNocVBPWTR3RRAB","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoektqQ093EAE","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzcTlUTkF3EAE","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCMjlLOW9nRRAB","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyanYzUkd3EAE","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
