"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25KNGNFNU9lRmh4ZVVGT1YxQnhTbXhwT0VONFdVRRAB","0x30fdabadb9bf0321:0xa600e69c25e23394","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psdU1XRjJhMDFRTVhsMmRXZGtjblZKTkdOWWFIYxAB","0x30fdabadb9bf0321:0xa600e69c25e23394","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sV1NGaHNMV2xEYzJod1RFdDVXVTUwY3poVFRuYxAB","0x30fdabadb9bf0321:0xa600e69c25e23394","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNldzVfbk93EAE","0x30fdabadb9bf0321:0xa600e69c25e23394","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CeVFXTjVTbVpmTm5SRU5YZGthM0JvY1dwUFVXYxAB","0x30fdabadb9bf0321:0xa600e69c25e23394","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vNVptUm9ibWczZGtoNVQxSXRWMHRHUjFKa2NrRRAB","0x30fdabadb9bf0321:0xa600e69c25e23394","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25weWFrZE5RalZDU0ZsMWMyZERkR1ZzTkdOa01XYxAB","0x30fdabadb9bf0321:0xa600e69c25e23394","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aUlJVSXpiVjkwT1hvemNYUnBMWFpMUkZsNWFIYxAB","0x30fdabadb9bf0321:0xa600e69c25e23394","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaNFBYN3BRRRAB","0x30fdabadb9bf0321:0xa600e69c25e23394","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXLXFXY09REAE","0x30fdabadb9bf0321:0xa600e69c25e23394","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5eE5fSFJREAE","0x30fdabadb9bf0321:0xa600e69c25e23394","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twV2RqSlRURU5XVWpsMVp6RlBXVEJWVjFwNlYzYxAB","0x30fdabadb9bf0321:0xa600e69c25e23394","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4eWNDTU9REAE","0x30fdabadb9bf0321:0xa600e69c25e23394","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvOGJ2RzRnRRAB","0x30fdabadb9bf0321:0xa600e69c25e23394","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxcGVha2JBEAE","0x30fdabadb9bf0321:0xa600e69c25e23394","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBNFpTWDZRRRAB","0x30fdabadb9bf0321:0xa600e69c25e23394","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taaldXZFZUUzFTVDBWVGJsTlhhREJVVUZwcWJHYxAB","0x30fdabadb9bf0321:0xa600e69c25e23394","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwVldscEdTWFF6ZG5oZmVqbEVWSE5uVkhwdWRFRRAB","0x30fdabadb9bf0321:0xa600e69c25e23394","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBa1lLVmxnRRAB","0x30fdabadb9bf0321:0xa600e69c25e23394","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfamQzdTlRRRAB","0x30fdabadb9bf0321:0xa600e69c25e23394","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzcGJHT3ZRRRAB","0x30fdabadb9bf0321:0xa600e69c25e23394","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWdXF1Xy1RRRAB","0x30fdabadb9bf0321:0xa600e69c25e23394","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNacW92Q2x3RRAB","0x30fdabadb9bf0321:0xa600e69c25e23394","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyeTliUnJRRRAB","0x30fdabadb9bf0321:0xa600e69c25e23394","","","","","","","","","",""
