"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT205VE5HeEhValJFUm1WcVYyc3dUM0pqT1RkeU5YYxAB","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMmRHTlJRMVJvVEhoSVozWnRaM1JmTlVsdE1tYxAB","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NemRIcGZOVVJzZUVOWWNqbGhXVzQ0VUhsTk5WRRAB","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFM1pXNUNla05LUWtKMVNIUk9SV2M0Y3pVNFNtYxAB","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkd1kydG9UM1pxVG5WNVFYcElhbGx0U2paUGVrRRAB","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCQk9IbHlZVEV6YjJSSmNteHVUMWcxVW5BemVIYxAB","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OT2NrOXdaVUZDTFhOMmIwRm5iWFZQT1dkS1MwRRAB","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1eGQzRXhaRGxCVnpoWmJVNW5TMHROZEVGb1JVRRAB","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aMFFVaDBYMEpTYkZkdlRuSk9SV1k0WVdWQmNXYxAB","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OS1dVSjZkMUpKUm1scE1IVkJMWEZ6YURoUllVRRAB","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WQ05IWTRWUzFvWkdWM1MzRnNZblJsZVhsbVJVRRAB","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxR1RIRm9NMHRXZWpaYVptc3RkalU1YWpoUGMwRRAB","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WdGJreEhNVkY2VDAxRWMyTTVUV2RSYUdKZlJrRRAB","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGcmNsQmZRbWRHV1VsaFZtczBNbk55WlhWdVdGRRAB","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRWFuSm5hazlqTjFKQlJtWTFiazExUkdnNVRFRRAB","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNd2FFOW5NVkZTTWxGUk1VSXpiMFI2Y2s1TU5WRRAB","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCQ1lXUTBOa05NVWpnMGJGcDJUM0pYUkdzeFIwRRAB","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poT01WRm1iR0ZNV1UxQ1F6aFpWbkJTYW5WSVdYYxAB","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"ChZDSUhNMG9nS0VMalloOFRfNGR5Wk1nEAE","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"ChdDSUhNMG9nS0VLRGVpODdmZy1DRnd3RRAB","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuN3BIZl9RRRAB","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3NzUzZHpBRRAB","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3aTVqSzFBRRAB","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3M2JMMkJBEAE","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3OFByT0lnEAE","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNndmZIdGt3RRAB","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBNmU2VG9RRRAB","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfOHNlSWJBEAE","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfOHJPcVJ3EAE","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQLWJubklnEAE","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQcjl5Z0hREAE","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQa2JIQ1BnEAE","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzbTlYYTJBRRAB","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzcm9MeVpBEAE","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYblo3ZC1BRRAB","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYdnZPamdBRRAB","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuNVBiMVVBEAE","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6aThIRzR3RRAB","0x30fdab08ef561fcd:0xe34272d9e56b6691","","","","","","","","","",""
