"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUQteF9XYnVBRRAB","0x30fdaa5939b619c3:0x9da71c3d9d2f8646","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wM2JuZzJWa281YUdWelVrSklSSE5hYjJ4RmFWRRAB","0x30fdaa5939b619c3:0x9da71c3d9d2f8646","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSWlZuUlpOMjVxV0VzdFUzTkZlR0psUzFaMmVYYxAB","0x30fdaa5939b619c3:0x9da71c3d9d2f8646","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQN3RmN29BRRAB","0x30fdaa5939b619c3:0x9da71c3d9d2f8646","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsbVRHUk5aMnRwUjNOeWNsVlNZMXBrVlZsVFZFRRAB","0x30fdaa5939b619c3:0x9da71c3d9d2f8646","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtbThIM1h3EAE","0x30fdaa5939b619c3:0x9da71c3d9d2f8646","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3anBHNXp3RRAB","0x30fdaa5939b619c3:0x9da71c3d9d2f8646","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyanJHeU5BEAE","0x30fdaa5939b619c3:0x9da71c3d9d2f8646","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5aWJTT2NREAE","0x30fdaa5939b619c3:0x9da71c3d9d2f8646","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKTFQyWkliWEUzVkVKaFRVZGFUMDE0U0hkU2VWRRAB","0x30fdaa5939b619c3:0x9da71c3d9d2f8646","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnelFubG9SVVZmVkROellXeGFabEZDT0ZrM2VrRRAB","0x30fdaa5939b619c3:0x9da71c3d9d2f8646","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Kd2RVeG5kRjlOT0dkYU5XdEdPVE10WlhNeVdrRRAB","0x30fdaa5939b619c3:0x9da71c3d9d2f8646","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXOWFlMlh3EAE","0x30fdaa5939b619c3:0x9da71c3d9d2f8646","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSURVek0wVxAB","0x30fdaa5939b619c3:0x9da71c3d9d2f8646","","","","","","","","","",""
