"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNUeElhUVRnEAE","0x30fdaa512ec4fa31:0x9f2aa93daf15999d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUdU83VEpREAE","0x30fdaa512ec4fa31:0x9f2aa93daf15999d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKOHRDZ3hRRRAB","0x30fdaa512ec4fa31:0x9f2aa93daf15999d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoMUthVWFnEAE","0x30fdaa512ec4fa31:0x9f2aa93daf15999d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBc29HajZRRRAB","0x30fdaa512ec4fa31:0x9f2aa93daf15999d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXcWV5MmVREAE","0x30fdaa512ec4fa31:0x9f2aa93daf15999d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psc2JEbG9WM3BDU2tNMFl5MVFhVGhpYlY5UFNFRRAB","0x30fdaa512ec4fa31:0x9f2aa93daf15999d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtNkszNU1BEAE","0x30fdaa512ec4fa31:0x9f2aa93daf15999d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlMzlMTnF3RRAB","0x30fdaa512ec4fa31:0x9f2aa93daf15999d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5bWYzdEJREAE","0x30fdaa512ec4fa31:0x9f2aa93daf15999d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJellIaDFnRRAB","0x30fdaa512ec4fa31:0x9f2aa93daf15999d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnLWNLNFp3EAE","0x30fdaa512ec4fa31:0x9f2aa93daf15999d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnc0xPa3NRRRAB","0x30fdaa512ec4fa31:0x9f2aa93daf15999d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBb3JDeXVnRRAB","0x30fdaa512ec4fa31:0x9f2aa93daf15999d","","","","","","","","","",""
