"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2paVlZGWklRelpuUWxCRVdWQjVha2x0VVhwNVFWRRAB","0x23b81252c29c47b:0x5c6fc9db96d9bfea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WelZuTjBXR3cxU0dSSlVXZFNjWEpZVkZWQ09FRRAB","0x23b81252c29c47b:0x5c6fc9db96d9bfea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tobVZqUTFZaTEyWVRKTVpHVlhPVEo2WXpSSlVFRRAB","0x23b81252c29c47b:0x5c6fc9db96d9bfea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21saE4weHBTMW95Vkd4R1UwMXVZMWhhY0ZWMFkzYxAB","0x23b81252c29c47b:0x5c6fc9db96d9bfea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rNFNXRlBNR001Umxaa1JETjZWSGd6Tm10b1lrRRAB","0x23b81252c29c47b:0x5c6fc9db96d9bfea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oVVR6VlNaRzlUWDBGM2FXUnhaalpmVUV0VVMxRRAB","0x23b81252c29c47b:0x5c6fc9db96d9bfea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSaldGWmhOVU5qT0hCbmJVYzRVRVV6UW14M1JtYxAB","0x23b81252c29c47b:0x5c6fc9db96d9bfea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGVVJWOURVVFJ1WW5WMFExRkpRbmN3UkhkamJsRRAB","0x23b81252c29c47b:0x5c6fc9db96d9bfea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paSVYxTklkRTVrTFRabk5IZFJiMjVMYUhsVmRYYxAB","0x23b81252c29c47b:0x5c6fc9db96d9bfea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vMk1tSkRablJ2WlhWWGVrbFpaV0ZUY21ONlVtYxAB","0x23b81252c29c47b:0x5c6fc9db96d9bfea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wa1JpMWlhVk53ZFc1SWIwMUNieTF5UWpaNFJtYxAB","0x23b81252c29c47b:0x5c6fc9db96d9bfea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZMGJGRnRUVzl5V1ZKV2IySktVa2N3YTFWVGRXYxAB","0x23b81252c29c47b:0x5c6fc9db96d9bfea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMlltNUxibTFFTkdocVQzWnhWa3N4VFdWaFgwRRAB","0x23b81252c29c47b:0x5c6fc9db96d9bfea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GcVNXRmtTUzF6WkZwSGVGQkxkR1Z3TlVweU0yYxAB","0x23b81252c29c47b:0x5c6fc9db96d9bfea","","","","","","","","","",""
