"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tka1ZtVm5VbEpHTnpSdlFsVkpjazVtTmtSNmRFRRAB","0x30fdabbb9c2937a5:0x871fae07216fa5d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxTWFIcFlZMk14YXpOS1pXSTVabXRwYVdobVRHYxAB","0x30fdabbb9c2937a5:0x871fae07216fa5d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aUGNHMU5WakJRTjFGU09GOXNjVWxGVDBObVpsRRAB","0x30fdabbb9c2937a5:0x871fae07216fa5d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsWWVrOXdiMFI2VFhkT2FsVnNVbXB4YlZGblkwRRAB","0x30fdabbb9c2937a5:0x871fae07216fa5d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xocU9XUkpaVGcyYzJvNVQyWlNTV1JXTlZaaFFuYxAB","0x30fdabbb9c2937a5:0x871fae07216fa5d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGbmRsZzNka3RWWkhSM1Z5MWFWblp0Wkd4TVJrRRAB","0x30fdabbb9c2937a5:0x871fae07216fa5d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCcVBta1lREAE","0x30fdabbb9c2937a5:0x871fae07216fa5d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREMm9tTnFnRRAB","0x30fdabbb9c2937a5:0x871fae07216fa5d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2bGN5aUR3EAE","0x30fdabbb9c2937a5:0x871fae07216fa5d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtcnNlUWRREAE","0x30fdabbb9c2937a5:0x871fae07216fa5d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM2OWZqX2tRRRAB","0x30fdabbb9c2937a5:0x871fae07216fa5d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtLUxIYXdRRRAB","0x30fdabbb9c2937a5:0x871fae07216fa5d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURleC1mLU9nEAE","0x30fdabbb9c2937a5:0x871fae07216fa5d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtX3Zla2FREAE","0x30fdabbb9c2937a5:0x871fae07216fa5d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJc3J1dk9BEAE","0x30fdabbb9c2937a5:0x871fae07216fa5d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtbzliLUFREAE","0x30fdabbb9c2937a5:0x871fae07216fa5d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GbFdHRldOV2hVZG5FM1F6VnFkSGhOY3pOUlpuYxAB","0x30fdabbb9c2937a5:0x871fae07216fa5d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2preGVrUkRNRzV6ZUhJNGVIWnBhVTl2VlVaeE4wRRAB","0x30fdabbb9c2937a5:0x871fae07216fa5d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0T1NpMTZXVmh5ZWtrd1luZERSRWRLYTNSaGRrRRAB","0x30fdabbb9c2937a5:0x871fae07216fa5d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsSVNsWklja1YwZGxCd09XUmxSVXBIZEc5RlpuYxAB","0x30fdabbb9c2937a5:0x871fae07216fa5d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWZmNIVldjM1Z3VGpFMGQwMU9hMDVIWDNKR1lsRRAB","0x30fdabbb9c2937a5:0x871fae07216fa5d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201ZlVrcEJVRVJYYm5CUlFtUlFSV3czWDNWR1NrRRAB","0x30fdabbb9c2937a5:0x871fae07216fa5d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsTGVteHdXa3BKU0ZaWmVsRnVURVpWY1dNMlVsRRAB","0x30fdabbb9c2937a5:0x871fae07216fa5d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKM2FqRk5TR3RhVWt0ZlFYb3RSbkpqV1cxUVEzYxAB","0x30fdabbb9c2937a5:0x871fae07216fa5d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSSFNqa3pWbTh5V2prek5YRllTMU40VTNwRlRYYxAB","0x30fdabbb9c2937a5:0x871fae07216fa5d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taWWQzZEJTek10TnpGRFgxQm1ObmMzWDFaUVJFRRAB","0x30fdabbb9c2937a5:0x871fae07216fa5d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xTFQySkhXRGRVYW14RUxVTjRlRTkwY21Ga1pHYxAB","0x30fdabbb9c2937a5:0x871fae07216fa5d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nMFJFdEhaa1J3UkhKUE1WVTNZWFpQVWxSc09IYxAB","0x30fdabbb9c2937a5:0x871fae07216fa5d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KTFdVdElhRlpvZDBwRmVqWnpOMFJEZEdwcGNXYxAB","0x30fdabbb9c2937a5:0x871fae07216fa5d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0R1oyNXRVV00zY0hwa1pIcDBVRXBHU205b1MzYxAB","0x30fdabbb9c2937a5:0x871fae07216fa5d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCbU5XOXRaR3BRV1UxS2EyMVFibGRVZWtGTFNWRRAB","0x30fdabbb9c2937a5:0x871fae07216fa5d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wd1FWY3hVWGc1U1U1b00xOWtWRkZFY1VObVdGRRAB","0x30fdabbb9c2937a5:0x871fae07216fa5d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFMk1rTXdjVGx2WVVGRlgyeHVVbWhtYmxJdExVRRAB","0x30fdabbb9c2937a5:0x871fae07216fa5d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tseFFsbGpTMjlsY0VSWWRrMXRaVlU1ZG5rNFVuYxAB","0x30fdabbb9c2937a5:0x871fae07216fa5d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210T1NXUnNOVnAzTTFsdFJVVjJUVU00WWsxRGJtYxAB","0x30fdabbb9c2937a5:0x871fae07216fa5d7","","","","","","","","","",""
