"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pCNVYybEpia3RTVW1wVFQzWkRUazg1VFVWb1RuYxAB","0x30fdabdba2bcc487:0x295b7962684243d5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPclBMd0l3EAE","0x30fdabdba2bcc487:0x295b7962684243d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPenJxOS1RRRAB","0x30fdabdba2bcc487:0x295b7962684243d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPN3YzcDJBRRAB","0x30fdabdba2bcc487:0x295b7962684243d5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPenZYUGF3EAE","0x30fdabdba2bcc487:0x295b7962684243d5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlckl5SWVnEAE","0x30fdabdba2bcc487:0x295b7962684243d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPenNQbjlnRRAB","0x30fdabdba2bcc487:0x295b7962684243d5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtbE1YWmVnEAE","0x30fdabdba2bcc487:0x295b7962684243d5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURleXRXRkZ3EAE","0x30fdabdba2bcc487:0x295b7962684243d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlckl6SWl3RRAB","0x30fdabdba2bcc487:0x295b7962684243d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPbnF2OC1RRRAB","0x30fdabdba2bcc487:0x295b7962684243d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPcnVEbGpRRRAB","0x30fdabdba2bcc487:0x295b7962684243d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPenBIMHpRRRAB","0x30fdabdba2bcc487:0x295b7962684243d5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPenZLTERBEAE","0x30fdabdba2bcc487:0x295b7962684243d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPckxMaGlRRRAB","0x30fdabdba2bcc487:0x295b7962684243d5","","","","","","","","","",""
