"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xkRVRrd3lPV1ZaUVRWTVRGaERMV0p4YkRWMGQwRRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkemFXZFBjM2xMVkRCb1NteHliRTFxUzBKbVlrRRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twU1lUaDZaRzQyY1ZJdFZ5MVZWRTFuV0d4bGJrRRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNFFVSk1iRTF2TFhjeU5qQjVhbnBHTVV0TmNVRRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twR1dUTnFNbGRYYnpoSmJWQkxWamh5T1ZWRFdsRRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wSlYxSm9ZVmt4WTB0clVXTmxSMlJYZDFnd1VHYxAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxb09EdllBEAE","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2OGJqU1ZBEAE","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKT0xYQk9iakZPWW5SbE0wVmtSSE5xVFROWWNGRRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCUFdYSnVRM3BYV0RocFlUQlJOa3BFYXpaUWNVRRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psdFNUWlViMFUwUVZGU2IyZzVWRzEwWjNKbk9IYxAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmMDdXNVZBEAE","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSTVlUYzROVWRxYkdKZk1GcDRUMFZIUTFCdlJFRRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaTFN6bFNiazVyV1Y4NVlsQmFURVp2U1cxSVEyYxAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0NFVsRnBWekpzYjFkalFWb3lkWFJFZWxKcFZtYxAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCak1LUEdnEAE","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWaV96LTVRRRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWFRrdHpXRU5tWlZvM01VWkRSSEp6UkdKVlJrRRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvbVl5UHNBRRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NMFJWRlZVbUpuTWxkNGMxSmFNREp0ZEhCd1gwRRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNubXVtZ0NnEAE","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtbjR5c1VBEAE","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHMTR5dVRREAE","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmM2FXanNRRRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOdFRrVnVkbXd3WVRCemRGVkVjRTgyWmxCelpHYxAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0aXJQT09REAE","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5d2RIQkFREAE","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyOE03Sml3RRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNubFBLS2R3EAE","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQaE8tMk13EAE","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
