"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xwMVZuVkVkV3MyV0VkVVJXSXphbkpZVW5SWFUzYxAB","0x30fdaa542d5bd989:0x7093ac16eed1ef5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ka1NuTTRTVUkyWnkwNU56aG9ZbEZTTFdNemMzYxAB","0x30fdaa542d5bd989:0x7093ac16eed1ef5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pacFVHcDRSbFpMUlZSaVYzazRka1JLY0ZoWlZHYxAB","0x30fdaa542d5bd989:0x7093ac16eed1ef5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1cFNUTjJkbkZ3YzJrelQwMWxNVWxmYzJsT01WRRAB","0x30fdaa542d5bd989:0x7093ac16eed1ef5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NNGVuWmtZVVJET0VSNmRsaE5SbVZuWDBGSmFWRRAB","0x30fdaa542d5bd989:0x7093ac16eed1ef5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wVWJWVXllbVJmTjBsclJXRkNaalJoUjNSRmMyYxAB","0x30fdaa542d5bd989:0x7093ac16eed1ef5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4M2NqRjNla2hUZFRaSlFVSkVaVlU1ZFhWamFtYxAB","0x30fdaa542d5bd989:0x7093ac16eed1ef5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toV2RHcHpMVVZNTkZGTGFGUldlbGhqWVdRd1NtYxAB","0x30fdaa542d5bd989:0x7093ac16eed1ef5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xblpVbEhjVTFsYVU4eGRGZEZjV3Q1VW10a2JWRRAB","0x30fdaa542d5bd989:0x7093ac16eed1ef5a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4eXBMQjBBRRAB","0x30fdaa542d5bd989:0x7093ac16eed1ef5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wak5GZDNTbkF4UkhnMGMydG5OMGd0YURGRWVIYxAB","0x30fdaa542d5bd989:0x7093ac16eed1ef5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRlRWcHpkV1pNUWpCSFRWRjBaRVY0UzBoelZuYxAB","0x30fdaa542d5bd989:0x7093ac16eed1ef5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FMFZIRm5ZVWM0YmtkWGIwOU5TbFZTTFU1eVdIYxAB","0x30fdaa542d5bd989:0x7093ac16eed1ef5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SdlluZG1OMTlrUTB4NGJVZExjbEZNY1RrdGFGRRAB","0x30fdaa542d5bd989:0x7093ac16eed1ef5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swd1pVMU9kSHBZY1ZsVFUzSTFRM0YyTm1sMmIwRRAB","0x30fdaa542d5bd989:0x7093ac16eed1ef5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCWmFuaDVPWE53TUV0SGFHTkVNREZsVTBoSFNGRRAB","0x30fdaa542d5bd989:0x7093ac16eed1ef5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GWlpEVm5jSFZCVDJGb1RHWndkRzVCWkMxVGMzYxAB","0x30fdaa542d5bd989:0x7093ac16eed1ef5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkMFowNW1NMngwV0d0aWVsbHRXbGgwYm1Zd05rRRAB","0x30fdaa542d5bd989:0x7093ac16eed1ef5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxdE4zZGplRXA2YzNCMU9WVkpVbTh4UkROcGVYYxAB","0x30fdaa542d5bd989:0x7093ac16eed1ef5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkbU9EY3laSE53U2sxZlFUTnNOWEY1VjJKc00yYxAB","0x30fdaa542d5bd989:0x7093ac16eed1ef5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toRFVtSktjVFF5VTBWcU9XUXhTSEpCTlVGbFFYYxAB","0x30fdaa542d5bd989:0x7093ac16eed1ef5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0ckxVMXlWSE5zTTNZeFRtUkpVR2RsZFZoRVRWRRAB","0x30fdaa542d5bd989:0x7093ac16eed1ef5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swNGFWbDVlamRpUWtWbmVXWlpiMGhxUkRsamVGRRAB","0x30fdaa542d5bd989:0x7093ac16eed1ef5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xka1JERmhjVlJxYkd0M1h6TnlSalZGUm5sYWFVRRAB","0x30fdaa542d5bd989:0x7093ac16eed1ef5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taRFZuWkhkM2h4YUMxUlNtRkpRVTB6ZGs1WmFGRRAB","0x30fdaa542d5bd989:0x7093ac16eed1ef5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWTE1UTmtRemhZUWtsSVdXcFZZekpzV0ZwQ1VuYxAB","0x30fdaa542d5bd989:0x7093ac16eed1ef5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSNlZWSkNjVk5tY1drd2JYQnFjWHByWm0xMWVGRRAB","0x30fdaa542d5bd989:0x7093ac16eed1ef5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KdlJWVXdWWGxtTFc5cFVVRlZZVEE1TnpobFZXYxAB","0x30fdaa542d5bd989:0x7093ac16eed1ef5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kUFdEbDFjMEZYU2pjd04yOXljV0ZJYm14MlVsRRAB","0x30fdaa542d5bd989:0x7093ac16eed1ef5a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3aUp6dnRnRRAB","0x30fdaa542d5bd989:0x7093ac16eed1ef5a","","","","","","","","","",""
