"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT210VlFVNVJhbDloTFdOZlNrMUJhMlpYY1hkc2NWRRAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GRFZGSmlWamhoTFY5bWJXSjBWRk53VDNKd2VrRRAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCb1dEWkRNM1ZPV2psVVV6QmhWV05sZGpWb09HYxAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGblVYUlZiSFZNVjNGMVVVdDFNMDkyVlcxSU5HYxAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWNk5GOUplbEZtYUhkMWNEbDNXVmQxY1V0SVNsRRAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sNkxUSjJOekpKYkdkUGQwSnRNazlHTW5FemFIYxAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aYVNYTnJUR2RRWmxkMFoxSjBjM0pYYUVaTk5FRRAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taVGRWbExOMFJrVjJGYWNrZzJXV3RNYnpaRmQxRRAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwT2RrRlFSVFZVVkc4MWVUbG1UR1ZTWld0UVgxRRAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwNFFVWmlXakJ6UkdrNU5WWnVjbkpsTWpJeExXYxAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvN2E2X2VBEAE","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WMVNIZ3pSekI1VEZOaWRWcFRhSE5XVFVwTmVYYxAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOaGVqUjFSVXhaYjJzNFlsODFRazk2VlZkTlRXYxAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201cVNIWkpWbUZGV1dkVFpUQnZjblJsWlRWUGVIYxAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSQ1NteGplRFJMZWxGZldXeEZNR2t6ZG1SRmNIYxAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Vd1pHaHZlRjk1VnkxTlFuSk1lbVpIWDB4UE5IYxAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkdk5HNUdMVEIzUlhSc1pqY3pRM0pwUnpsM09VRRAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvakluTHNBRRAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OV1NsQXlaRGhYVEdsc1RuVXdVMTl4VHpOZldYYxAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZdlBUTXZ3RRAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOWk1HMXFTVFZ2WDJKaFZuWm9Uek13TUdKNlIxRRAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Od1RFMDNRMFpLYjB4V2RXaHdSMHN0TTNFelVsRRAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsM2EwTkRUbk5QZEhKTFJ6ZzNNVkUxYTBwWFdHYxAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OU1gwSm1lRXN3ZUVab2FFSnBhazkxWjJwS2QzYxAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoRFRGTlNXVjlSU2t0RlNUSkZla1JaUkdnNGFXYxAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WNFdGTmhUR1pqTW5KSVRtdFpaVU5rTUhwaE5XYxAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213eVZ6bERVWGt4WTFoQ05sZERVbGxaZG01TWIwRRAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rd1ExbGxMVE0yVkRJdGJXaEdUbFZOZVcwelVtYxAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wTE0wZHphRkl5YjNFdFJ6aEtZVzFrYjBGWGIyYxAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twd1lWQnlhV0ZXVVZaaE1uRmtaemQyYWsxUmNIYxAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOb01WQklkVmw0ZGpaWGRucGFOMkkyTVc1TVJYYxAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0OTl1UllnEAE","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kweE1FaEJOVTluYkhaS01tdzJkRmxMU1doMFEyYxAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kamF6RnhRa3Q0VVY5c2FVdE9kMXBHVm1SUVJYYxAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKV1RsOVVhVjlCYzFaeE5rUllNRTFNWDA1Nk0xRRAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaVVdtcHNVa2hVVGw5TFFYa3dTMmd4Wm5abWMzYxAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taTFppMXBaMDl1Vm1WQk4weExRVnBTVlZWVFIzYxAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOb05qSnZhMDFMTjBGU2VtNUNNMGRKVURnNVNHYxAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZM1IxcEViMkl6WlU5bFJWTlBZM3BKVGxaRldrRRAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSeExYWnJOUzF6VGxsVVRrNWllRmhzVXpKQ1VuYxAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoV1FuVkVWRGRtVjFwUlUwRlZXVlY0WkhsbU5GRRAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjelJVVkdMVk00VUhsQ2FWWlpZek0yYlRBM1ptYxAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sQlYwSm5aVnBxYm1GU1dtSTNlVEpqZW14bFZIYxAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWTlpYVm9TRVE0TW5Wak4ycG9SREZuZVROU01GRRAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rM1ozVkxZMHB4WjBoVmVqUkhNR2huVW1SSWJtYxAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvelFVRkROa1ZpTFVWc2RsOU5VbFZRZUhkS2VrRRAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CNGNWbDBZMHRuUjJ0VlkyeHhOV0pYVGpoNE5GRRAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTmNHWnJaSFJWZEZBNFZHMHpWV3BNTVRCVE9IYxAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfNzdDaXFRRRAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCMllrODBMVEZqYlVOTVpVcExVWGN5VUhwa1NXYxAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sRk5ubHhOSGhNUkU0emMzQjFNSGRUVFZWTFRYYxAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSlZVcEVhMGhETmxKcU5EbEZjSEZPYTJWVmQzYxAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFNGRVZHNZbmxaZFd3M2NXMVdRemhmWVV0blRGRRAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poek5tUmpUM0U0UjAxdldDMXBjVWhHTjJaRlYwRRAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvNFNXWkhXWFl6TWtKRmRUY3hkalJyTXpVM1ExRRAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
