"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t0Q2JEQTFWblpuWWxWblpXdGZPRjg0TURSeldrRRAB","0x30fdabe786cbe597:0xed60d4369bcc806a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCV2RWUnRZWEpEWDBobGJ6bFBXRXhQZFhVeGQyYxAB","0x30fdabe786cbe597:0xed60d4369bcc806a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5SmJrMHhlRlZ2WjFaWlRUQlBhR3h1ZUZOdGJGRRAB","0x30fdabe786cbe597:0xed60d4369bcc806a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNNU5tTnJla1ZKVHpsNWNHdFhTRVl6VG1WWVIxRRAB","0x30fdabe786cbe597:0xed60d4369bcc806a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sV1ZISTJjREowWlhkc1NsTmFaMmhqU0VZM2JuYxAB","0x30fdabe786cbe597:0xed60d4369bcc806a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCUE0xOTJTRWxLVXpKaFZYQllTVE14VFVRNE0yYxAB","0x30fdabe786cbe597:0xed60d4369bcc806a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKWGRESjJNR05qVnpZdGNUTjBjbkZmTTFKbldVRRAB","0x30fdabe786cbe597:0xed60d4369bcc806a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKSE5sbG1iazFXTTFCU1pVSkRSbmh4Tm5WS1gyYxAB","0x30fdabe786cbe597:0xed60d4369bcc806a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGbVlrRllaVE0xV25sUmJVRTJSVGN0WmkxRE5tYxAB","0x30fdabe786cbe597:0xed60d4369bcc806a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSmIyNXNUV3BEZEhORVMzVmllRTh4VUc1aldYYxAB","0x30fdabe786cbe597:0xed60d4369bcc806a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twTFVtOVRhVVV0TUhwYWJIcFlZMHBsWm5CbGIyYxAB","0x30fdabe786cbe597:0xed60d4369bcc806a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xObFFucFpTRUYyYm5wbFgxZ3dUbmxVVGpaSFRtYxAB","0x30fdabe786cbe597:0xed60d4369bcc806a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GWFMzaHJWa2xpTVc1NVJHNTFlalpsZDNkT2NtYxAB","0x30fdabe786cbe597:0xed60d4369bcc806a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5clpsRk9ibXR4TTFWMVRIZFhTVmRyUkVKblduYxAB","0x30fdabe786cbe597:0xed60d4369bcc806a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOeFMzYzNUV3gzYW1vM2FIaHNha2c0ZUdacFZuYxAB","0x30fdabe786cbe597:0xed60d4369bcc806a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kYVYxVkxUREpvUmpCT1RWQnNVWEJSVFdkWVFrRRAB","0x30fdabe786cbe597:0xed60d4369bcc806a","","","","","","","","","",""
