"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUN2XzVPSmFBEAE","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1WmNVWnFNVlJoYVZobU0wZFFkV1EyWTNwMFduYxAB","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMbjlMaWR3EAE","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6cm9tSlRBEAE","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaalZqbHZjamc1V0VacVJXRmFjWEExZDA5SGNuYxAB","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUdE1LM0hnEAE","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2bXBiS0pREAE","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwaVlVcHZSMVpPVUhsbWVFbFBjWHBJT1ZadGNVRRAB","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYbXByVk1nEAE","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIX2FIY21RRRAB","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqemV6MUtBEAE","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIM09mN3JBRRAB","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2bXViWk9BEAE","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3NnJQRkRREAE","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYdWVxT21RRRAB","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3bXVyNmFREAE","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3c3JyRnhRRRAB","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIN09HOXhRRRAB","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzNWJEWkJkMUYwVEZRNU1VZDBNak52VVc0NVozYxAB","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNINDQ3UXRnRRAB","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3Z3VibE93EAE","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3aEpEUVFREAE","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYdWJEWEdnEAE","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIZzRmN0FREAE","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIa19pTy1nRRAB","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnbEpDcE9nEAE","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIaF9tY0pREAE","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIdTd1enB3RRAB","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNINDRyYTVBRRAB","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIazl6dzJBRRAB","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYMmItVktBEAE","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KMmVsaHlaRkpMWDFWMmEybDZUSFl6VlRaVlgzYxAB","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkaWJqbFllVUo2V0RZdFFtSTVaM0prYjBaalQwRRAB","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KaVpUTm9kVFZuYldKT01FcG5aSFJCUm5WWGNWRRAB","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYaF96UHNRRRAB","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIa3M3VW13RRAB","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyejhLa2tRRRAB","0x30fdab2661827b2d:0x27b737c84334e149","","","","","","","","","",""
