"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2paeE9WWnVSR1o2VVhoV2VVcHlSVUUyYkVwQ2VsRRAB","0x30fdab840abe8feb:0xcfee32d56a90742c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIdzRHeWhRRRAB","0x30fdab840abe8feb:0xcfee32d56a90742c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGenNma2VBEAE","0x30fdab840abe8feb:0xcfee32d56a90742c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKbC1HYU9REAE","0x30fdab840abe8feb:0xcfee32d56a90742c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiOVppVXJRRRAB","0x30fdab840abe8feb:0xcfee32d56a90742c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoMzUtSk5REAE","0x30fdab840abe8feb:0xcfee32d56a90742c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSdWFXcTVBRRAB","0x30fdab840abe8feb:0xcfee32d56a90742c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkMExPR3V3RRAB","0x30fdab840abe8feb:0xcfee32d56a90742c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRektlU1h3EAE","0x30fdab840abe8feb:0xcfee32d56a90742c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGeG9HZlhBEAE","0x30fdab840abe8feb:0xcfee32d56a90742c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWE9VbFJla1pQY2xWbVpqa3pjRkYzY2tGRU5WRRAB","0x30fdab840abe8feb:0xcfee32d56a90742c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSLWNiQ0dREAE","0x30fdab840abe8feb:0xcfee32d56a90742c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoNC12b0x3EAE","0x30fdab840abe8feb:0xcfee32d56a90742c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaMUt6Q3VBRRAB","0x30fdab840abe8feb:0xcfee32d56a90742c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoLVlhQkVBEAE","0x30fdab840abe8feb:0xcfee32d56a90742c","","","","","","","","","",""
