"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2sweU1YRkJNMkZCY0dRMmVXWkpMVlZRUzFKVkxVRRAB","0x30fdabddf73b4bfb:0xa24d4c94827ac242","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvd2QyWmxkMjVaWm1ScGVWcE9Oa0YxYzBaQ1oxRRAB","0x30fdabddf73b4bfb:0xa24d4c94827ac242","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2d28tRDl3RRAB","0x30fdabddf73b4bfb:0xa24d4c94827ac242","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkVGJHVXdkbXBuZDFkUWNtMDVkVEJLYVVFelluYxAB","0x30fdabddf73b4bfb:0xa24d4c94827ac242","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKMlRtRkxPRXBQTWtzMGJuTk1aVVZSU0VabFNHYxAB","0x30fdabddf73b4bfb:0xa24d4c94827ac242","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sSmNVSktNSGhmVkRKNk5GRnpkMnBTVDNreFZYYxAB","0x30fdabddf73b4bfb:0xa24d4c94827ac242","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQbk8ySXZRRRAB","0x30fdabddf73b4bfb:0xa24d4c94827ac242","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYMVl5MlBREAE","0x30fdabddf73b4bfb:0xa24d4c94827ac242","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGT1RqUXpjRU0zT1VKS1QyVjVOamR0VlUxU1pFRRAB","0x30fdabddf73b4bfb:0xa24d4c94827ac242","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzdzlISUJREAE","0x30fdabddf73b4bfb:0xa24d4c94827ac242","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tveVNWRnhTRlpJTUhGdmNsb3hWek14UW1ZdFVIYxAB","0x30fdabddf73b4bfb:0xa24d4c94827ac242","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KVk0yaERObkZ1VlRRdFVEUkhSVlJYTXpkNFYxRRAB","0x30fdabddf73b4bfb:0xa24d4c94827ac242","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKc1FtVnZlbFZFWjFKMVJpMTRiRkpwVFdwbFZVRRAB","0x30fdabddf73b4bfb:0xa24d4c94827ac242","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOYVRUaEpUblJYWWt0NE9GcFBSa1ZzWTE5a1IyYxAB","0x30fdabddf73b4bfb:0xa24d4c94827ac242","","","","","","","","","",""
