"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25GQldEQjBaVmxvTldGWlQzSnhNVzg0YjBOaWVGRRAB","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"ChdDSUhNMG9nS0VNeWMzZnZUakkzbmxRRRAB","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCc042OGZnEAE","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poR1QyMDFUR05GWWxwVlVrMWhkVVkxVkVWU1dVRRAB","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5aWJtWm9SMnRXVDBsd1ZHMXBTamhmTkRSTlJXYxAB","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1MXRqNy1BRRAB","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsay11WGV3EAE","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiNThEblVnEAE","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkb2JMSWRnEAE","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xONk0yMWljR3RaTWpneU1FaHVNbGt5WDJOa1RWRRAB","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwMEwzajRnRRAB","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfZ3FqSS1RRRAB","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"ChZDSUhNMG9nS0VNXzE0cTZzaHJ2UVFREAE","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1cHZmX2N3EAE","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwc0thLUdBEAE","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNweWR1UUZnEAE","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnbU1PUnl3RRAB","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoZ2FEUzRnRRAB","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOOXFTc05REAE","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2cHVpSW1nRRAB","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSMjhMeFBBEAE","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1cnBtTjB3RRAB","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQta1lPRlpnEAE","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1dTlQbHpBRRAB","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prMFpWTjFTSFo2VkVOU1prOTBSV3R6WlU1dVRuYxAB","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCV09HNXNSRmR1WVZOcWExZ3dOMmRFZUZsUVYyYxAB","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GNWN6aG1NRWxRY0djMlRGSnlNbEphTjJGUFJIYxAB","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poSmRURnVkVWRmZDI5c0xXTjNiVkZ2U1dzeE5HYxAB","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poQmFGOXNabkV6TmpVMVFsUXhkamRMVlhVNFNrRRAB","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkV1JXNTFTWGwwV0RaZlluYzFNMWxPZEZwQ2RtYxAB","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1ek9UZHlkSGh3YVc0M2RuSmxURkZFVlhWVWMwRRAB","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZbHFtdWtRRRAB","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRakludWlBRRAB","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnLWYyc0dnEAE","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYX0pTLWJBEAE","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5cGJmbzNBRRAB","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5MXJ2UDhRRRAB","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCNU82NE93EAE","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlallDc3RnRRAB","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1dHJtYXRnRRAB","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1MXRpcVJREAE","0x30fdab1948ab947b:0x9dae7fbe07cae85a","","","","","","","","","",""
