"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xWb1lqbFNOVmg2Wkc4d1ExcGxYMVZmWVV4MFYwRRAB","0x30fdaba2ee8fd12d:0xdf91845418ca36a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWMlpXaHFZWGN0T1hOR1pYVTBXV2x6WVVnelVrRRAB","0x30fdaba2ee8fd12d:0xdf91845418ca36a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFeVQzbHhYMlpuVW1rMGJVTTBXR052TlRJMWEzYxAB","0x30fdaba2ee8fd12d:0xdf91845418ca36a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwaWVIVkNNRjl4V2xOWk5qSTBVbmhKUnpsVlRIYxAB","0x30fdaba2ee8fd12d:0xdf91845418ca36a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyc0xxZnh3RRAB","0x30fdaba2ee8fd12d:0xdf91845418ca36a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VQWGg0dG5yNHFLUUlnEAE","0x30fdaba2ee8fd12d:0xdf91845418ca36a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJYXlxYkx4a05LM2dRRRAB","0x30fdaba2ee8fd12d:0xdf91845418ca36a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOUFRYRjJiVXMyUlU5cGJGUkZPSEJFVjJSUVoxRRAB","0x30fdaba2ee8fd12d:0xdf91845418ca36a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTmNHTmhTemRsUkROWE5YcE9SMUprWVZSM2RrRRAB","0x30fdaba2ee8fd12d:0xdf91845418ca36a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIbS1MV1RBEAE","0x30fdaba2ee8fd12d:0xdf91845418ca36a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyajhTMnRBRRAB","0x30fdaba2ee8fd12d:0xdf91845418ca36a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmNVlQbXZBRRAB","0x30fdaba2ee8fd12d:0xdf91845418ca36a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQNGVEMWRREAE","0x30fdaba2ee8fd12d:0xdf91845418ca36a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoNjctTGp3RRAB","0x30fdaba2ee8fd12d:0xdf91845418ca36a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURrcWRuYVpREAE","0x30fdaba2ee8fd12d:0xdf91845418ca36a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCdnB1NVBREAE","0x30fdaba2ee8fd12d:0xdf91845418ca36a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3a3RuU3hRRRAB","0x30fdaba2ee8fd12d:0xdf91845418ca36a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCX0tuVENBEAE","0x30fdaba2ee8fd12d:0xdf91845418ca36a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRM0xlWW9RRRAB","0x30fdaba2ee8fd12d:0xdf91845418ca36a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRd0t5a2dnRRAB","0x30fdaba2ee8fd12d:0xdf91845418ca36a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURLeU5pR2xRRRAB","0x30fdaba2ee8fd12d:0xdf91845418ca36a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtdmU3ajV3RRAB","0x30fdaba2ee8fd12d:0xdf91845418ca36a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCeTYtUVJREAE","0x30fdaba2ee8fd12d:0xdf91845418ca36a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSc1lXaHdiWGxmUjFFeWVIQmhRMnRMTW5wemMwRRAB","0x30fdaba2ee8fd12d:0xdf91845418ca36a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfc0lxN0hnEAE","0x30fdaba2ee8fd12d:0xdf91845418ca36a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSMnBIYU9BEAE","0x30fdaba2ee8fd12d:0xdf91845418ca36a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBcll2anN3RRAB","0x30fdaba2ee8fd12d:0xdf91845418ca36a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1ektxOW5nRRAB","0x30fdaba2ee8fd12d:0xdf91845418ca36a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHNFBhRzh3RRAB","0x30fdaba2ee8fd12d:0xdf91845418ca36a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JMFdERllURkZ1ZURSUlkyWlhNbVZOTUU5YVYzYxAB","0x30fdaba2ee8fd12d:0xdf91845418ca36a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMNElhUjRnRRAB","0x30fdaba2ee8fd12d:0xdf91845418ca36a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1MGVmWDRBRRAB","0x30fdaba2ee8fd12d:0xdf91845418ca36a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBMnB1d3Z3RRAB","0x30fdaba2ee8fd12d:0xdf91845418ca36a3","","","","","","","","","",""
