"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUQ3NXJyXzJnRRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMk9IRmlaVmxKZURaSWFVeFhiekl3ZEhCa1gxRRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsMDd2X3VnRRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoZ2JpdTB3RRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvdEpiWHhBRRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJaDZ5c3V3RRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxdGF5MVRiMlV5U0VkUWNFZHZWa3d4YlV4MWJsRRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqczRQX2lRRRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMybHYtaXBRRRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1LU1HZm1BRRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNodWJmZ1dBEAE","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGX2M3VlNREAE","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiMk9EelN3EAE","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFNFRUSjVWUzFZUjBWMlZsVkVSV1F5UWw5NVNHYxAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmMTRtZU1nEAE","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSdnNlU0NREAE","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChZDSUhNMG9nS0VLSGg1cm05LTZ6WlZREAE","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwNk1Tc2RnEAE","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNdE1YaHVVRFpXYUc0MVVrcEtaamhmU0VjM05uYxAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHNkxTR3lnRRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJakJxX3ZscnQyLWxnRRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJdFUweDJhMnN0ZEdSclJVSTFOVUo1VlRrMFZrRRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNROTZxV0ZBEAE","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBaVB6QUx3EAE","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiaU5qNllnEAE","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCbzZmdWVnEAE","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXcF9ibjR3RRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROcjhTeUp3EAE","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1OHRMcDh3RRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURob0s2N293RRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4MDUzSHVBRRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCcDZLTlFBEAE","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4alpYT1JREAE","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
