"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tGVWNWVjJPVk0yTmtGQ04yaGphemN4YkVKVVgxRRAB","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQNThqXzdRRRAB","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OeE5rUXpXVk10VjA1NE9IaHNhME01VWxSRWRFRRAB","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toR04ySlRhMlJzZWxwaU1tUTNkVGsyVG5GcFdVRRAB","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREd28tdThRRRAB","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsNTZIOFBnEAE","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxbnJlOEdnEAE","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMmNWSllSek5JUTFsc1lWTTJRWFZLT0dGemNXYxAB","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqdTdDNUtnEAE","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvbTZIcnd3RRAB","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnOTV2SzhBRRAB","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Od1ppMVZXbEZ3VDBWeFdrOUhVelppWkdVdE1WRRAB","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxcVFsQnRRbXg2WjBoUk9IbFVXVGRQUlZoT2VHYxAB","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIaDYyQ053EAE","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25odVJISkRXakUzTUZGVWRsUmllR3gwY2xsT2RXYxAB","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210WVpuTmZOWFpwYW1wNGNHbG5hekE1ZG1oUU5VRRAB","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0b2JHUlJkMTlXWVc0MmJWWmxkR2hRTkcxWWFFRRAB","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKbVpYWlVWblpqWlRCamNtSnBja1pOTkc0NGFHYxAB","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2bkptZjhnRRAB","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfdTUySHhBRRAB","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfcl9uZm5RRRAB","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SNlgwWnZZVFZ4U2xkV01sWkxSMDlzWmtWWFdGRRAB","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnd2JXc1NBEAE","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGb1ZFaHpaVzUyVjBweVlrbHpXWEpuTTFsUlMwRRAB","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxX1BqY3VnRRAB","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2a0tyemd3RRAB","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kNlIyOVJkRWxtWjJSM0xVTjBUSGxxVjA5aFduYxAB","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGcnBueXR3RRAB","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxM04tVlJnEAE","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGenMtX05REAE","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNia3JlcU5nEAE","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGcV9lUmtRRRAB","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkdlIwbHZabTV1WDBwelYyWkZSRmN4UTNOaFYwRRAB","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2podFZqRnFVVE5RWVdKTGNIVkJZbWhwZDNOUmVXYxAB","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"ChdDSUhNMG9nS0VMWE00Ni1icWNyRnJnRRAB","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfdV9tM0tBEAE","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzLWYtR2RnEAE","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3cUpmTUtnEAE","0x30fdab162d1ed013:0xafa25468c93b2551","","","","","","","","","",""
