"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pCeFlVNVdUWGt3YVVwdGQzcEZURTg1TjNaeGMzYxAB","0x30fdad84a3782ea9:0xb5512c5519cc234a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xac1UwdG9ZbVJFUW1KVFRqbEJUSGN0VTNKd2RVRRAB","0x30fdad84a3782ea9:0xb5512c5519cc234a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSdU0xQm1kSFV0YlRWMVJsZDJUVWhuYTBoa09XYxAB","0x30fdad84a3782ea9:0xb5512c5519cc234a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wVFRuZElVbXhRZEhWNVVFZHpjRzFIZWw5cFYzYxAB","0x30fdad84a3782ea9:0xb5512c5519cc234a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKMklyWlJREAE","0x30fdad84a3782ea9:0xb5512c5519cc234a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnMmJrRldiM0pEYVU1S1JVTm1ObHB1YldWNlpFRRAB","0x30fdad84a3782ea9:0xb5512c5519cc234a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNelExQlBWVk51T1VOWU9GQkhjRkpuTUhaeWVWRRAB","0x30fdad84a3782ea9:0xb5512c5519cc234a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUdXN2cGJREAE","0x30fdad84a3782ea9:0xb5512c5519cc234a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poaVRrSjNabUZMZEZvNFJqTlJTRmRsWm5wamRWRRAB","0x30fdad84a3782ea9:0xb5512c5519cc234a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SbVEwUllTbVZMTWxSemN6SlhkMEZpVEhWMVRVRRAB","0x30fdad84a3782ea9:0xb5512c5519cc234a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OcGFHbGxPWFJpYm0xbVNVdHNWR0phYVVrMmJWRRAB","0x30fdad84a3782ea9:0xb5512c5519cc234a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCeFFWTmpUM1ozVGxoZk0wWk1TbnBXVTJWT2VHYxAB","0x30fdad84a3782ea9:0xb5512c5519cc234a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2eTViY01BEAE","0x30fdad84a3782ea9:0xb5512c5519cc234a","","","","","","","","","",""
