"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURDMU92WE9REAE","0x30fdaaff85142995:0x7b1febfbc56ad98d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJdS15NGFnEAE","0x30fdaaff85142995:0x7b1febfbc56ad98d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvcXVMa0R3EAE","0x30fdaaff85142995:0x7b1febfbc56ad98d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2OWJXTzhBRRAB","0x30fdaaff85142995:0x7b1febfbc56ad98d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vM05qUllNRzVDZURGdFFtTkpha0UzVjFsdmRXYxAB","0x30fdaaff85142995:0x7b1febfbc56ad98d","","","","","","","","","",""
"ChdDSUhNMG9nS0VNN2dtdm1qLUtxUTlnRRAB","0x30fdaaff85142995:0x7b1febfbc56ad98d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25odk9UbFJORTVSZGtKdU5EWXplRmN5Wm10V2RVRRAB","0x30fdaaff85142995:0x7b1febfbc56ad98d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5VlRsTlVXR1JNWjNKTWVYZEpNVk5UUlRjdGMxRRAB","0x30fdaaff85142995:0x7b1febfbc56ad98d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQybEszb1JnEAE","0x30fdaaff85142995:0x7b1febfbc56ad98d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJNktIQkZnEAE","0x30fdaaff85142995:0x7b1febfbc56ad98d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBd05ucnZnRRAB","0x30fdaaff85142995:0x7b1febfbc56ad98d","","","","","","","","","",""
