"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTURBM1lUNS1RRRAB","0x30fdab50a2453187:0xbf2ccf02a9aa291d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBM1pUeHRBRRAB","0x30fdab50a2453187:0xbf2ccf02a9aa291d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBM2JURUVREAE","0x30fdab50a2453187:0xbf2ccf02a9aa291d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZMFpteFJSbGcwYUhCclFWUlJNMGcyUnpGMVRVRRAB","0x30fdab50a2453187:0xbf2ccf02a9aa291d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRlRGaEZhVUZTTFhkZlNVdHVkVzl6UVdwRVlYYxAB","0x30fdab50a2453187:0xbf2ccf02a9aa291d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1d1QwTXhSR05uU1hWTWRXZzRPQzB4WjNGcFJtYxAB","0x30fdab50a2453187:0xbf2ccf02a9aa291d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWUVl6WldTemR6Tmt0SExWRk1ORWxhT1RsVmRGRRAB","0x30fdab50a2453187:0xbf2ccf02a9aa291d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taalZXOVRlVGd3YkdoWGNDMXVVRGRmYzJaMGRGRRAB","0x30fdab50a2453187:0xbf2ccf02a9aa291d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZMlExRkpZWFZFUmkxc2RrZGhaWGMyVG1zek5IYxAB","0x30fdab50a2453187:0xbf2ccf02a9aa291d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwM2JYazBSSG8zUVVaV1VWcENjbkJYUlZJNVgxRRAB","0x30fdab50a2453187:0xbf2ccf02a9aa291d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5clYybG1ZbEZ3YXpsVFdFNXdUSEJJTm1SRldWRRAB","0x30fdab50a2453187:0xbf2ccf02a9aa291d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoaE9EalRREAE","0x30fdab50a2453187:0xbf2ccf02a9aa291d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNncGZ2SHJ3RRAB","0x30fdab50a2453187:0xbf2ccf02a9aa291d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NNVJuWklRbVZoTjJsdGRtMTRVMGd3UkhobkxYYxAB","0x30fdab50a2453187:0xbf2ccf02a9aa291d","","","","","","","","","",""
"ChZDSUhNMG9nS0VQdmh6N0hvb2M3OWVBEAE","0x30fdab50a2453187:0xbf2ccf02a9aa291d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGMWVETUt3EAE","0x30fdab50a2453187:0xbf2ccf02a9aa291d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNncGV1V1JREAE","0x30fdab50a2453187:0xbf2ccf02a9aa291d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNncGZHY3p3RRAB","0x30fdab50a2453187:0xbf2ccf02a9aa291d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNncFllNkZ3EAE","0x30fdab50a2453187:0xbf2ccf02a9aa291d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNncGNQMHFBRRAB","0x30fdab50a2453187:0xbf2ccf02a9aa291d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNncFpIaGt3RRAB","0x30fdab50a2453187:0xbf2ccf02a9aa291d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNncGI2TmRREAE","0x30fdab50a2453187:0xbf2ccf02a9aa291d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnNWRIVXRBRRAB","0x30fdab50a2453187:0xbf2ccf02a9aa291d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnLTRpWVdREAE","0x30fdab50a2453187:0xbf2ccf02a9aa291d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNncGJmRzF3RRAB","0x30fdab50a2453187:0xbf2ccf02a9aa291d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNObElhWGtRRRAB","0x30fdab50a2453187:0xbf2ccf02a9aa291d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtaWFiVlVnEAE","0x30fdab50a2453187:0xbf2ccf02a9aa291d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNeGRrbHpSRnBSU20xcVpsbGxhVGQ1V0VwTVRrRRAB","0x30fdab50a2453187:0xbf2ccf02a9aa291d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMak9QQzBRRRAB","0x30fdab50a2453187:0xbf2ccf02a9aa291d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKMmQzckRREAE","0x30fdab50a2453187:0xbf2ccf02a9aa291d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4cWJmQ21RRRAB","0x30fdab50a2453187:0xbf2ccf02a9aa291d","","","","","","","","","",""
